id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,18,962,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.93,0.84,0.34,0.34,8.18,180.12
54,18,54,3208,14,2.8,1.79,18,3.6,2.88,16,3.2,2.49,1.0,1.0,0.36,0.35,16.07,154.27
55,9,39,3049,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.62,0.6,0.2,0.22,2.64,185.72
56,8,26,1652,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.51,0.56,8.7,116.03
57,16,59,3524,7,2.33,0.58,16,5.33,3.51,7,2.33,0.58,1.0,1.0,0.3,0.28,15.87,138.41
59,10,22,1204,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.65,0.64,9.01,87.88
60,13,29,1557,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.3,0.29,9.98,117.55
62,11,37,2232,8,2.67,2.08,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.64,0.69,27.16,94.41
64,23,50,3357,20,3.33,1.03,23,3.83,1.47,21,3.5,1.38,0.97,0.95,0.39,0.4,6.63,159.57
65,26,54,3209,25,2.78,1.09,26,2.89,0.93,25,2.78,1.09,0.95,0.91,0.44,0.47,6.7,130.9
66,15,32,1996,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.46,0.46,4.67,166.29
68,30,53,2636,24,3.0,1.6,28,3.5,1.93,27,3.38,1.69,1.0,1.0,0.5,0.53,12.08,131.48
69,16,42,2460,12,2.4,0.55,16,3.2,1.64,12,2.4,0.55,1.0,1.0,0.45,0.45,14.08,135.87
