id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,22,1362,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.18,0.19,5.16,171.67
54,7,16,820,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.32,15.06,182.15
56,15,43,2506,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.42,9.7,174.4
57,14,24,1188,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.61,0.67,16.57,157.73
58,8,17,1228,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,0.04,109.25
59,6,22,1940,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.7,0.7,1.16,110.33
60,15,43,2967,12,4.0,2.65,15,5.0,3.46,14,4.67,2.89,1.0,1.0,0.46,0.41,21.28,128.48
61,12,28,1849,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,0.96,0.93,0.31,0.34,2.48,112.12
62,15,39,2146,11,2.75,1.26,14,3.5,1.91,12,3.0,1.63,0.98,0.98,0.42,0.42,9.86,131.41
63,13,23,1320,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.23,0.21,7.28,143.03
64,13,30,1772,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,0.97,0.97,0.59,0.57,19.75,103.27
65,5,23,1192,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.31,2.84,106.34
66,9,17,891,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.94,0.31,0.3,7.52,160.6
68,7,16,800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.53,18.5,191.71
69,34,59,3559,30,4.29,1.8,34,4.86,2.19,31,4.43,1.9,0.94,0.91,0.42,0.39,6.35,125.82
70,28,64,4862,23,3.29,0.76,26,3.71,1.11,26,3.71,1.11,0.99,0.97,0.53,0.5,14.94,159.71
71,30,63,3794,27,3.38,1.51,29,3.62,1.51,29,3.62,1.51,0.98,0.98,0.42,0.48,6.24,143.48
72,9,13,822,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.54,0.01,207.38
73,25,55,3460,19,2.71,1.11,24,3.43,1.27,22,3.14,1.07,1.0,1.0,0.44,0.44,10.25,145.65
74,20,33,1620,16,4.0,3.16,17,4.25,2.99,17,4.25,2.99,0.97,0.95,0.4,0.4,20.14,148.57
75,41,76,3944,27,3.0,1.41,37,4.11,2.67,31,3.44,2.19,1.0,1.0,0.41,0.41,16.28,141.74
76,5,19,1376,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,10.9,138.58
77,11,35,2341,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.44,0.39,12.52,122.21
78,17,35,1884,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.93,0.84,0.34,0.3,6.02,172.37
79,14,22,1162,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.49,0.54,0.79,175.02
81,19,39,2264,15,2.5,1.52,18,3.0,1.9,17,2.83,1.83,1.0,1.0,0.37,0.32,1.16,140.82
82,7,16,1242,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.5,0.55,7.92,139.38
83,6,12,1048,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.84,1.03,186.5
