id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,5,16,2155,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.54,0.01,161.83
148,6,10,562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.84,0.54,0.46,0.02,175.5
149,10,73,21815,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.99,1.0,0.62,0.86,7.24,53.14
156,23,104,21188,13,3.25,1.5,23,5.75,1.26,18,4.5,2.38,0.99,0.99,0.39,0.64,2.04,139.96
164,13,45,3510,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.24,0.16,0.08,160.54
168,12,21,1370,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.2,0.04,179.32
170,11,22,7096,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.7,0.12,161.05
171,6,14,1204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.34,0.31,0.06,153.16
174,12,27,2896,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.44,0.02,164.17
186,11,25,1678,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.76,126.1
191,11,21,2170,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.99,0.65,0.76,0.1,139.78
192,17,88,12462,11,2.2,1.64,17,3.4,1.82,14,2.8,1.48,0.97,0.98,0.27,0.33,0.66,102.95
196,9,40,10691,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.62,0.68,151.12
215,5,23,3708,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.77,0.22,88.0
216,13,87,22272,8,2.67,1.15,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.59,0.28,128.8
221,6,31,9210,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.83,0.5,131.38
223,9,46,8556,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.53,0.32,187.18
224,5,31,13490,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.98,0.55,108.25
229,9,13,615,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,0.04,133.83
242,12,80,18398,8,2.67,1.15,12,4.0,2.65,11,3.67,2.08,0.98,1.0,0.48,0.72,0.1,115.86
243,6,34,8494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.67,1.01,154.5
246,3,7,332,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,0.81,156.75
255,10,24,2742,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.46,0.07,161.0
257,14,41,4116,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.24,0.29,0.5,163.83
260,8,11,598,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.72,0.6,0.18,0.15,0.0,159.3
261,5,11,527,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.08,203.17
264,15,30,1770,8,2.67,2.08,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.37,0.41,0.43,184.58
267,8,34,8904,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,0.97,1.0,0.66,0.82,0.46,75.56
269,7,29,8304,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,0.99,0.36,0.57,0.14,182.5
271,7,33,8293,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.44,0.66,0.19,195.67
273,11,21,1035,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.22,0.18,0.05,199.5
277,14,26,1680,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.98,0.99,0.23,0.17,0.29,123.3
