id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,5,58,14330,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.52,0.31,15.24,56.33
62,68,288876,408846687,59,3.28,1.71,60,3.33,1.78,63,3.5,1.95,0.74,0.73,0.37,0.35,14.8,139.21
63,36,290,61596,34,2.27,1.03,34,2.27,1.03,36,2.4,1.24,0.76,0.74,0.57,0.56,22.03,121.99
64,89,200,24083,71,2.84,1.4,73,2.92,1.47,87,3.48,1.56,0.46,0.42,0.41,0.44,5.93,112.15
65,56,297,60896,55,2.5,1.22,55,2.5,1.22,55,2.5,1.22,0.59,0.56,0.53,0.53,9.85,124.78
66,59,255,38027,53,3.12,1.11,55,3.24,1.09,56,3.29,1.16,0.77,0.77,0.6,0.62,19.63,134.96
67,47,267,92455,44,2.59,1.8,43,2.53,1.66,44,2.59,1.8,0.69,0.68,0.6,0.58,19.14,107.28
68,61,289,55186,59,3.93,1.28,59,3.93,1.28,59,3.93,1.28,0.85,0.84,0.49,0.53,11.42,163.38
69,58,287,49771,54,3.38,2.0,55,3.44,2.0,55,3.44,2.0,0.89,0.87,0.61,0.64,21.76,139.98
70,55,349,73949,47,2.76,1.2,49,2.88,1.41,49,2.88,1.41,0.84,0.85,0.56,0.53,17.32,157.24
71,32,149,29374,32,3.2,1.4,32,3.2,1.4,32,3.2,1.4,0.76,0.75,0.53,0.53,11.6,144.09
72,162,667,125991,124,3.54,1.46,125,3.57,1.5,151,4.31,1.69,0.68,0.63,0.47,0.5,11.37,138.15
73,62,308,54000,61,3.59,1.73,61,3.59,1.73,61,3.59,1.73,0.82,0.82,0.67,0.69,16.92,152.78
74,87,19770,1735145,79,3.95,1.47,78,3.9,1.29,82,4.1,1.55,0.93,0.92,0.61,0.58,16.66,156.48
75,41,320,70246,37,3.36,0.92,39,3.55,1.04,38,3.45,0.93,0.95,0.94,0.57,0.54,17.43,166.96
76,57,375,66525,51,3.0,1.27,53,3.12,1.45,53,3.12,1.45,0.91,0.9,0.71,0.73,26.99,133.55
77,89,398,79242,76,4.22,1.83,78,4.33,2.2,79,4.39,2.12,0.81,0.77,0.49,0.5,11.5,142.46
78,58,241,38278,51,3.4,1.72,53,3.53,1.64,53,3.53,1.64,0.79,0.78,0.5,0.55,10.39,167.92
79,54,326,63007,47,3.13,0.99,47,3.13,0.99,49,3.27,0.96,0.85,0.85,0.61,0.62,18.67,156.9
80,66,383,71585,63,3.0,1.48,65,3.1,1.45,66,3.14,1.49,0.82,0.8,0.6,0.62,21.66,116.21
81,66,439,96927,61,2.44,1.0,65,2.6,1.12,65,2.6,1.15,0.71,0.69,0.51,0.49,17.06,127.29
82,38,274,59571,37,3.36,1.21,36,3.27,1.27,37,3.36,1.21,0.88,0.88,0.58,0.55,21.14,138.33
83,170,611,126909,141,3.44,1.6,145,3.54,1.78,158,3.85,1.86,0.65,0.58,0.39,0.41,8.88,136.65
84,113,62136,80994984,75,3.0,1.26,68,2.72,1.24,98,3.92,2.97,0.85,0.85,0.59,0.52,15.44,111.21
85,25,27,1996,16,2.67,0.82,16,2.67,0.82,18,3.0,1.1,0.42,0.34,0.35,0.3,0.06,128.5
86,14,16,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.66,0.26,0.25,0.0,206.6
87,8,10,586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.29,0.2,0.26,0.0,134.38
88,27,43,3028,20,2.5,1.07,20,2.5,1.07,25,3.12,1.36,0.34,0.22,0.41,0.5,0.4,125.59
89,30,38,1542,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.61,0.61,0.24,0.24,0.13,175.67
90,7,8,420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.37,0.53,0.53,0.0,107.0
92,4,8,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.42,0.34,0.32,2.16,150.67
93,39,61,3032,35,3.5,1.27,37,3.7,1.57,37,3.7,1.57,0.66,0.59,0.2,0.25,1.6,177.35
94,13,20,1090,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.64,0.58,0.26,0.3,1.24,126.75
95,29,58,2773,23,3.83,1.72,23,3.83,1.72,24,4.0,1.67,0.62,0.55,0.21,0.24,2.82,165.83
96,20,31,1410,16,3.2,1.48,17,3.4,1.82,18,3.6,1.82,0.54,0.49,0.37,0.39,0.97,129.95
97,94,170,9666,68,3.58,1.17,73,3.84,1.57,82,4.32,1.83,0.6,0.47,0.22,0.3,2.54,163.57
98,16,22,1108,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.58,0.5,0.21,0.25,0.65,183.52
99,53,74,4570,40,2.86,1.03,41,2.93,1.14,50,3.57,1.79,0.44,0.35,0.32,0.37,0.85,142.48
100,24,29,1656,23,3.29,1.8,24,3.43,1.72,23,3.29,1.8,0.46,0.34,0.28,0.33,0.0,166.94
101,15,21,1106,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.42,0.4,0.3,0.31,0.0,167.17
102,26,32,1535,15,3.0,1.22,20,4.0,1.58,18,3.6,1.34,0.6,0.58,0.21,0.23,0.65,177.35
103,48,56,2880,32,3.2,1.23,37,3.7,1.57,35,3.5,1.27,0.66,0.55,0.22,0.3,0.43,182.06
104,18,24,1132,12,4.0,1.0,16,5.33,2.08,14,4.67,1.53,0.74,0.67,0.13,0.16,1.44,203.98
105,5,19,941,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.09,0.09,0.37,0.38,0.02,100.75
106,23,38,2424,20,2.5,1.07,19,2.38,1.19,20,2.5,1.07,0.31,0.26,0.44,0.47,0.08,111.77
107,13,16,957,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.25,0.2,0.36,0.33,0.0,124.65
108,38,311,280820,28,2.8,1.32,30,3.0,1.41,35,3.5,1.96,0.42,0.33,0.43,0.49,2.24,139.76
109,21,38,1941,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.56,0.47,0.23,0.27,2.0,144.57
110,35,59,3912,26,3.71,1.5,27,3.86,1.68,32,4.57,2.15,0.42,0.35,0.33,0.37,0.39,148.15
111,48,57,2794,43,3.91,1.7,44,4.0,2.0,44,4.0,1.79,0.55,0.51,0.3,0.32,0.22,134.51
112,34,49,2696,26,2.89,0.78,26,2.89,0.78,28,3.11,1.05,0.54,0.46,0.3,0.36,0.49,158.39
113,16,31,1338,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,0.54,0.53,0.21,0.23,2.42,140.83
114,17,34,1416,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.52,0.52,0.38,0.37,3.92,126.44
115,18,21,1116,15,2.5,0.84,17,2.83,0.98,18,3.0,1.1,0.5,0.44,0.33,0.37,0.0,126.83
116,57,120,9128,43,2.05,1.12,40,1.9,1.04,57,2.71,1.59,0.14,0.08,0.51,0.53,0.59,82.26
117,12,13,764,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.47,0.35,0.4,0.49,0.0,152.83
118,9,309,364604,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.43,0.41,0.45,0.45,0.1,94.93
119,11,23,989,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.26,0.27,0.68,0.67,0.6,96.45
120,56,95,6955,40,2.0,0.86,42,2.1,0.97,53,2.65,1.35,0.26,0.21,0.56,0.59,0.68,98.98
121,48,59,4314,39,2.29,1.1,38,2.24,1.2,47,2.76,1.48,0.26,0.17,0.52,0.56,0.1,82.36
122,16,21,1117,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.36,0.36,0.3,0.28,0.04,107.04
123,15,18,882,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,0.3,0.3,0.48,0.47,0.0,94.46
124,51,84,5748,41,2.41,1.33,39,2.29,1.36,51,3.0,1.27,0.26,0.24,0.37,0.37,0.39,88.09
125,19,24,1670,17,3.4,1.82,17,3.4,1.52,19,3.8,1.92,0.4,0.37,0.35,0.33,0.33,118.71
126,8,10,550,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.48,0.41,0.34,0.37,0.0,115.75
127,26,44,3005,19,2.71,1.25,19,2.71,1.25,23,3.29,1.5,0.36,0.3,0.53,0.58,0.48,117.09
128,11,12,594,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.57,0.54,0.3,0.29,0.0,133.6
129,23,29,1735,22,1.83,0.94,21,1.75,0.97,22,1.83,0.94,0.24,0.2,0.58,0.62,0.0,93.6
130,13,16,864,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.54,0.44,0.29,0.34,0.0,172.84
131,6,10,696,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.16,0.11,0.42,0.44,0.0,106.5
