id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.18,0.01,251.4
53,13,37,2260,9,3.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.58,0.63,30.48,118.2
55,22,50,3309,18,4.5,1.29,22,5.5,2.08,21,5.25,1.71,0.96,0.92,0.22,0.26,0.15,185.86
56,16,43,2332,7,2.33,1.53,16,5.33,2.52,9,3.0,2.0,1.0,1.0,0.33,0.33,14.12,160.87
57,20,48,2772,14,2.8,1.79,20,4.0,3.46,20,4.0,3.46,1.0,1.0,0.53,0.52,16.36,112.62
61,11,25,1516,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.28,0.26,21.69,123.31
62,13,49,2849,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.4,0.45,10.62,93.5
63,6,21,1310,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.53,0.61,10.06,119.34
64,5,19,1509,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.69,1.38,83.0
65,11,20,1257,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.97,0.98,0.6,0.61,2.17,117.79
66,24,53,3121,17,4.25,2.22,20,5.0,1.63,17,4.25,2.22,0.98,1.0,0.33,0.34,6.96,163.93
67,15,30,1573,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.97,0.95,0.47,0.47,13.18,129.56
68,10,16,791,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.29,8.54,141.67
69,22,28,1272,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.31,0.34,3.54,162.97
70,25,62,3743,21,3.5,1.87,24,4.0,1.79,23,3.83,1.83,1.0,1.0,0.36,0.38,9.6,196.42
71,12,33,2231,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.96,0.85,0.63,0.6,19.41,96.98
72,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.85,105.5
73,21,36,2167,19,4.75,1.5,20,5.0,2.0,20,5.0,2.0,0.96,0.96,0.34,0.42,0.09,179.22
74,23,43,2386,18,4.5,1.73,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.3,0.29,4.54,145.72
75,35,63,3744,33,4.12,1.13,35,4.38,1.06,33,4.12,1.13,0.95,0.88,0.46,0.48,12.11,132.01
