id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,40,2562,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.42,0.44,8.86,169.51
53,11,18,832,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.94,0.87,0.17,0.16,0.24,194.27
55,7,8,360,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.68,0.84,123.0
57,13,32,1852,10,3.33,2.31,13,4.33,2.08,11,3.67,2.08,0.97,0.93,0.26,0.24,9.63,123.47
59,9,19,1432,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.59,8.36,124.92
60,12,20,1245,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.57,0.64,4.6,138.06
62,7,26,2015,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.42,0.7,97.15
63,11,40,2913,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.43,5.28,131.15
64,10,20,1211,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,0.53,103.58
65,19,47,2976,13,2.6,0.55,19,3.8,1.3,16,3.2,0.45,0.98,0.99,0.37,0.4,0.88,114.65
66,7,19,1017,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.53,0.52,18.96,125.6
67,13,36,2420,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.43,17.38,127.3
69,15,33,2365,11,2.75,1.5,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.42,0.48,1.27,108.86
71,50,133,7729,31,2.82,1.08,49,4.45,2.11,35,3.18,1.08,0.98,0.98,0.39,0.38,15.62,131.16
72,24,102,7578,15,2.5,1.38,22,3.67,2.42,15,2.5,1.38,0.98,0.96,0.34,0.34,5.09,130.14
73,22,34,1951,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.99,0.98,0.35,0.38,3.54,142.19
75,19,37,1884,13,4.33,0.58,18,6.0,1.73,15,5.0,1.73,0.98,0.99,0.26,0.29,3.27,123.54
76,6,14,612,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.38,1.97,208.62
77,16,41,3011,11,3.67,2.08,13,4.33,2.31,11,3.67,2.08,0.96,0.97,0.34,0.33,8.08,177.56
78,24,57,3607,17,4.25,1.71,23,5.75,1.71,20,5.0,2.16,1.0,1.0,0.33,0.35,5.24,144.05
79,10,18,893,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.36,0.39,5.11,160.13
80,14,26,1321,10,3.33,1.53,14,4.67,3.79,13,4.33,3.21,0.98,0.98,0.4,0.43,9.64,153.59
81,25,63,4016,14,3.5,1.73,24,6.0,2.58,21,5.25,2.63,0.99,0.99,0.36,0.38,7.64,112.67
82,37,64,3269,29,4.83,1.17,32,5.33,0.82,30,5.0,1.1,0.93,0.93,0.32,0.34,5.29,131.19
83,14,32,1855,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.41,0.44,15.86,146.24
84,20,41,2045,17,2.83,1.33,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.29,0.31,8.03,169.87
85,40,91,5630,23,3.29,1.38,34,4.86,1.95,27,3.86,1.68,1.0,1.0,0.42,0.44,10.41,153.98
86,16,41,2306,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,0.99,0.98,0.54,0.54,20.42,115.61
88,7,10,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,7.9,169.38
89,19,45,2586,11,3.67,2.08,17,5.67,3.21,12,4.0,2.65,1.0,1.0,0.59,0.64,12.29,145.65
90,14,28,1650,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.22,0.2,0.98,180.92
91,8,22,1119,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.32,0.34,0.27,194.36
92,10,34,1841,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.92,0.47,0.53,14.82,161.14
93,10,28,1266,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.3,0.36,13.48,153.4
94,5,18,1642,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.92,0.56,0.63,0.24,52.12
95,15,39,2372,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.94,0.95,0.34,0.37,13.12,131.62
96,7,15,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,14.33,147.04
97,19,43,2634,15,3.75,1.26,19,4.75,1.71,17,4.25,0.96,1.0,1.0,0.45,0.5,9.99,151.35
99,5,14,717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,2.11,147.58
100,12,24,1907,10,3.33,2.52,12,4.0,3.0,10,3.33,2.52,0.9,0.79,0.35,0.3,10.54,125.18
101,8,20,1246,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.58,2.87,122.58
102,25,59,3284,11,2.75,2.22,22,5.5,3.11,15,3.75,3.59,1.0,1.0,0.38,0.37,18.15,130.33
104,32,39,1628,12,4.0,0.0,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.12,0.13,0.49,237.59
106,10,45,2712,4,1.33,1.15,10,3.33,2.31,5,1.67,0.58,1.0,1.0,0.54,0.53,28.56,98.89
107,20,69,5273,17,3.4,2.07,19,3.8,1.92,17,3.4,2.07,0.97,0.86,0.32,0.29,18.21,166.93
108,10,23,1004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.1,0.08,5.13,165.1
109,27,59,2942,20,5.0,1.41,26,6.5,1.0,25,6.25,0.5,1.0,1.0,0.23,0.25,10.8,145.96
110,18,42,2348,15,3.75,0.96,18,4.5,1.91,16,4.0,1.15,0.96,0.86,0.25,0.23,8.75,142.08
111,38,108,7188,18,2.57,1.72,36,5.14,3.76,20,2.86,1.77,1.0,1.0,0.32,0.27,12.54,139.75
112,22,34,1763,11,2.75,1.26,17,4.25,2.06,14,3.5,1.0,0.9,0.92,0.35,0.37,8.9,145.5
113,7,31,1795,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.66,0.65,52.84,88.27
114,9,34,1877,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.36,0.45,14.79,162.5
115,6,14,719,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.64,23.23,112.75
116,14,28,1404,13,2.17,1.17,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.72,0.74,20.91,90.06
118,8,30,2131,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.49,0.52,11.87,152.42
119,9,21,1046,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.66,0.68,26.35,112.46
120,12,29,1754,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,0.97,0.99,0.33,0.33,11.03,125.98
122,8,29,1787,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.46,0.48,8.9,107.33
123,47,165,11226,25,3.12,1.25,47,5.88,4.76,26,3.25,1.39,1.0,1.0,0.41,0.43,7.48,138.67
124,8,17,1294,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.46,0.17,87.72
125,8,17,868,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.44,10.7,154.12
126,32,73,4823,22,3.14,0.9,26,3.71,2.06,22,3.14,0.9,0.98,0.92,0.32,0.32,5.64,163.54
127,14,29,1433,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.6,26.64,156.66
128,6,20,1466,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.4,0.36,15.22,172.4
129,12,22,1116,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.56,0.61,15.9,136.25
130,13,36,3077,10,1.67,0.52,13,2.17,0.75,11,1.83,0.75,1.0,1.0,0.65,0.6,19.96,98.97
131,10,33,2122,7,1.75,0.96,10,2.5,1.0,8,2.0,1.15,1.0,1.0,0.58,0.53,10.56,123.58
132,6,19,1199,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.59,0.56,31.61,112.72
133,12,39,2532,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.56,0.56,21.53,143.32
134,6,16,1104,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.86,0.39,0.32,1.39,57.89
135,30,88,5321,17,2.43,0.98,28,4.0,2.83,17,2.43,0.98,1.0,1.0,0.4,0.37,8.09,125.2
136,21,83,6586,11,1.83,0.41,21,3.5,2.51,13,2.17,0.98,1.0,1.0,0.56,0.52,28.33,114.1
137,27,72,4114,17,2.12,1.13,27,3.38,1.19,21,2.62,1.41,0.98,0.92,0.43,0.43,15.19,119.56
138,5,10,763,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.58,0.53,107.62
139,6,10,456,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.64,5.32,170.67
140,10,44,2596,7,1.75,0.96,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.68,0.66,39.37,96.36
141,4,13,1144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,1.6,153.75
142,11,32,2019,7,1.75,0.96,11,2.75,0.5,8,2.0,1.15,0.94,0.94,0.48,0.44,21.11,105.96
143,25,69,4689,17,1.89,0.93,25,2.78,2.59,18,2.0,1.12,1.0,1.0,0.62,0.59,7.07,75.04
144,10,21,1092,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.68,0.71,18.92,154.25
145,18,34,2083,8,2.0,0.0,18,4.5,4.36,10,2.5,0.58,1.0,1.0,0.3,0.26,0.65,146.26
146,11,32,1869,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.46,23.21,124.84
