id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1456,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.94,0.89,0.26,0.26,0.15,163.83
53,10,31,2079,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.49,0.43,97.06
54,5,5,234,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.64,0.0,127.12
55,19,42,2787,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.48,0.58,2.88,147.45
56,9,21,1240,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.21,0.2,1.0,98.42
58,3,11,687,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.44,26.79,153.75
59,8,14,862,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.5,0.09,200.04
60,5,5,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,0.0,125.66
61,10,23,1200,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.59,0.61,21.26,117.76
62,26,55,3530,22,3.14,1.35,25,3.57,1.51,24,3.43,1.72,0.98,0.98,0.41,0.41,13.56,128.0
63,3,14,826,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.32,32.46,55.75
64,9,35,2138,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.63,0.63,9.86,118.8
65,23,53,3323,20,3.33,1.21,23,3.83,1.47,22,3.67,1.37,1.0,1.0,0.37,0.41,1.08,121.0
