id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,312,1973,82784,199,4.06,1.53,302,6.16,2.48,281,5.73,2.28,0.99,0.98,0.36,0.35,33.09,95.2
185,1247,6213,258599,897,6.36,2.12,1176,8.34,3.14,1082,7.67,2.85,0.99,0.99,0.4,0.39,72.33,109.15
186,1682,8398,352470,1215,8.44,2.51,1547,10.74,3.46,1381,9.59,2.86,1.0,0.99,0.44,0.42,111.79,108.42
187,2380,12870,537336,1743,12.1,2.87,2231,15.49,4.26,1916,13.31,3.23,0.99,0.99,0.44,0.42,148.44,100.17
188,3147,17336,733676,2165,15.03,3.04,2929,20.34,5.02,2407,16.72,3.54,1.0,1.0,0.46,0.44,162.43,93.8
189,2222,12092,515486,1659,11.52,3.02,2112,14.67,4.03,1801,12.51,3.28,1.0,0.99,0.47,0.45,169.58,94.27
190,2718,14984,621991,1930,13.4,3.08,2578,17.9,4.5,2093,14.53,3.42,0.99,0.99,0.44,0.43,161.32,99.97
191,2986,18909,777537,2017,14.01,3.76,2831,19.66,6.76,2238,15.54,4.53,1.0,0.99,0.47,0.46,181.37,96.94
192,3630,22702,933230,2336,16.22,3.79,3404,23.64,6.97,2659,18.47,4.64,1.0,1.0,0.47,0.46,182.61,97.31
193,3637,22096,902258,2355,16.35,3.64,3383,23.49,6.3,2632,18.28,4.44,1.0,1.0,0.5,0.49,189.34,96.42
194,4240,25322,1046512,2687,18.66,3.86,3927,27.27,6.41,2942,20.43,4.37,1.0,1.0,0.49,0.47,185.5,96.4
195,3301,19288,798498,2221,15.42,3.0,3067,21.3,5.05,2481,17.23,3.53,1.0,1.0,0.46,0.44,170.56,98.08
196,3122,19093,788583,2234,15.51,2.99,2914,20.24,4.42,2441,16.95,3.39,0.99,0.99,0.48,0.46,180.8,97.96
197,2345,14164,583593,1628,11.38,3.66,2218,15.51,5.72,1817,12.71,4.04,0.99,0.99,0.45,0.44,153.09,95.27
198,1159,6490,270970,817,5.75,2.36,1111,7.82,3.41,975,6.87,2.77,1.0,0.99,0.43,0.41,76.51,101.41
199,1401,7465,315338,960,6.81,2.67,1315,9.33,3.65,1145,8.12,2.97,0.99,0.98,0.42,0.39,92.17,94.53
200,859,3915,164464,572,5.5,2.37,804,7.73,3.43,693,6.66,2.62,1.0,0.99,0.39,0.37,68.98,119.03
201,994,4671,201837,664,5.72,1.9,943,8.13,3.05,808,6.97,2.21,0.99,0.99,0.37,0.35,67.64,110.62
202,947,5069,212670,595,5.0,2.27,913,7.67,3.56,772,6.49,2.72,0.99,0.99,0.38,0.36,65.68,97.6
203,1439,7626,323869,1030,7.25,2.64,1380,9.72,3.74,1199,8.44,3.11,0.98,0.98,0.39,0.37,111.99,97.76
204,1542,8248,350411,1078,7.59,2.45,1475,10.39,5.09,1232,8.68,3.1,0.99,0.98,0.4,0.38,136.45,97.52
205,1715,9257,416197,1251,8.69,2.77,1624,11.28,4.07,1388,9.64,3.06,0.99,0.99,0.4,0.38,140.26,96.66
206,1791,9002,375177,1213,8.48,2.51,1642,11.48,4.19,1361,9.52,3.0,1.0,0.99,0.43,0.41,149.48,100.75
207,2019,10101,415293,1447,10.19,3.22,1833,12.91,4.2,1541,10.85,3.41,1.0,1.0,0.45,0.43,173.51,104.9
208,2596,12382,506398,1855,12.88,2.81,2392,16.61,5.01,1986,13.79,3.33,1.0,1.0,0.42,0.41,161.0,107.52
209,2639,13340,548868,1777,12.34,2.83,2376,16.5,3.87,1882,13.07,2.92,1.0,0.99,0.46,0.45,183.98,100.54
210,3019,14913,613344,1857,12.9,3.92,2746,19.07,6.59,2071,14.38,4.71,0.99,0.99,0.44,0.43,158.98,99.18
211,3309,15826,654512,2076,14.42,3.89,3031,21.05,5.73,2370,16.46,4.62,0.99,0.99,0.45,0.43,135.8,98.24
212,3499,16980,702530,2198,15.26,2.94,3194,22.18,4.9,2537,17.62,3.57,1.0,0.99,0.41,0.4,136.0,100.85
213,3362,16233,667061,2281,15.84,3.81,3088,21.44,5.69,2479,17.22,4.27,1.0,1.0,0.43,0.42,143.84,100.13
214,4140,21447,882211,2758,19.15,3.49,3801,26.4,6.2,2983,20.72,3.74,1.0,1.0,0.42,0.41,156.77,97.78
215,3896,19532,807054,2422,16.82,4.56,3527,24.49,6.02,2647,18.38,4.93,1.0,0.99,0.45,0.44,147.73,97.46
216,4102,22652,964223,2465,17.12,3.12,3719,25.83,6.19,2709,18.81,3.67,1.0,0.99,0.43,0.42,146.22,100.67
217,1152,6226,267757,741,7.12,5.71,1079,10.38,8.76,842,8.1,6.14,0.97,0.97,0.35,0.33,61.21,105.08
218,534,2536,112525,347,3.99,1.69,482,5.54,2.59,442,5.08,2.32,0.96,0.94,0.36,0.33,21.78,104.38
219,618,2760,125127,438,4.21,1.92,597,5.74,3.13,510,4.9,2.24,0.98,0.96,0.35,0.33,24.71,104.64
220,731,3226,141477,464,4.26,1.55,702,6.44,3.18,589,5.4,2.27,0.97,0.96,0.35,0.33,23.59,96.39
221,685,3265,141330,474,4.47,2.08,652,6.15,3.29,552,5.21,2.5,0.98,0.97,0.32,0.3,27.6,102.67
222,884,3725,161262,489,4.84,1.88,853,8.45,8.47,598,5.92,2.64,0.99,0.98,0.33,0.31,24.95,103.47
223,843,3986,169495,520,4.68,1.86,816,7.35,3.41,652,5.87,2.22,0.99,0.98,0.38,0.36,31.53,97.71
224,649,2920,128434,395,3.76,1.42,622,5.92,3.68,492,4.69,2.2,0.98,0.97,0.35,0.33,25.41,91.67
225,422,2137,92974,307,3.7,1.51,405,4.88,2.42,361,4.35,1.82,0.96,0.94,0.33,0.31,29.13,96.74
226,393,1881,79812,270,3.18,1.53,385,4.53,2.98,318,3.74,1.88,0.99,0.99,0.43,0.41,23.75,91.42
227,309,1529,65713,235,3.31,1.75,302,4.25,2.5,272,3.83,2.03,0.99,0.99,0.36,0.34,42.49,104.27
228,444,1742,75570,295,3.07,1.41,381,3.97,1.95,350,3.65,1.62,0.97,0.95,0.4,0.38,17.29,113.86
229,736,2705,112147,427,3.95,1.74,529,4.9,2.97,475,4.4,2.05,0.99,0.99,0.27,0.26,13.38,137.63
230,473,2192,92856,305,3.72,1.55,409,4.99,2.52,355,4.33,1.86,1.0,1.0,0.33,0.32,32.46,112.65
231,1058,5628,246244,344,3.66,1.41,1043,11.1,6.75,386,4.11,1.64,0.99,0.99,0.22,0.2,33.91,116.63
232,625,2930,132535,257,3.29,1.6,567,7.27,5.7,297,3.81,1.95,0.99,0.98,0.31,0.28,17.53,101.16
233,299,1534,64664,224,3.15,1.45,293,4.13,2.24,262,3.69,1.75,1.0,1.0,0.42,0.4,28.48,86.31
234,298,1334,57956,210,2.76,1.51,293,3.86,1.96,256,3.37,1.57,0.99,0.98,0.37,0.35,26.12,101.02
235,323,1446,62505,239,3.06,1.51,319,4.09,1.96,297,3.81,1.71,0.98,0.98,0.4,0.38,25.8,97.33
236,285,1361,58456,198,2.83,1.4,274,3.91,2.14,255,3.64,1.78,0.97,0.95,0.42,0.4,27.66,94.92
237,332,1436,61225,223,2.72,1.36,314,3.83,2.04,280,3.41,1.66,0.97,0.96,0.47,0.45,27.74,97.24
238,350,1762,76341,250,2.75,1.43,342,3.76,1.92,310,3.41,1.55,0.97,0.95,0.38,0.37,23.89,100.33
239,497,2112,90849,352,3.67,1.78,488,5.08,2.69,426,4.44,2.01,0.97,0.95,0.36,0.33,17.28,114.27
240,521,2198,94525,333,3.92,1.78,454,5.34,2.79,399,4.69,2.05,0.99,0.99,0.37,0.35,18.69,121.32
241,857,3262,188443,470,4.52,1.77,752,7.23,3.17,670,6.44,2.64,0.99,0.99,0.32,0.24,13.05,144.59
242,686,3319,162987,385,3.63,1.79,650,6.13,3.34,561,5.29,2.65,0.99,0.99,0.34,0.3,19.38,107.8
243,558,3244,139021,375,3.71,1.94,544,5.39,2.44,501,4.96,2.27,0.99,0.98,0.38,0.35,19.59,107.16
244,583,3076,130462,350,3.43,1.47,566,5.55,2.69,468,4.59,1.82,0.99,0.98,0.37,0.35,32.82,105.16
245,439,2119,90738,302,3.51,1.96,428,4.98,3.17,361,4.2,2.35,0.96,0.95,0.38,0.36,17.45,103.22
246,366,1690,72776,259,3.01,1.68,360,4.19,2.39,316,3.67,2.03,0.99,0.98,0.41,0.39,16.47,102.62
247,371,1630,85895,251,3.26,1.69,350,4.55,2.57,319,4.14,2.22,0.98,0.98,0.39,0.31,15.98,125.6
248,663,3111,174188,378,3.82,1.64,625,6.31,3.1,562,5.68,2.39,0.99,0.98,0.33,0.25,20.88,135.84
249,521,2739,133169,335,3.38,1.61,507,5.12,2.43,454,4.59,1.97,0.99,0.99,0.36,0.32,20.71,123.69
250,665,3220,143408,423,4.07,1.97,647,6.22,3.36,583,5.61,2.78,0.98,0.97,0.32,0.3,17.83,110.6
251,302,1423,60212,192,3.49,1.7,296,5.38,3.08,262,4.76,2.5,1.0,1.0,0.34,0.32,12.65,122.28
255,219,968,59246,113,4.71,1.9,200,8.33,3.97,176,7.33,3.17,1.0,0.99,0.33,0.23,13.99,152.05
256,216,1043,44029,157,3.41,1.51,208,4.52,2.37,189,4.11,2.05,0.99,0.99,0.39,0.37,17.0,108.38
257,546,2941,124923,358,3.44,1.62,533,5.12,2.55,474,4.56,2.04,0.99,0.99,0.35,0.33,16.96,108.46
258,654,3629,155505,447,4.3,1.9,624,6.0,2.38,581,5.59,2.24,0.98,0.97,0.4,0.38,25.76,109.71
259,525,2506,116125,354,3.65,1.8,503,5.19,2.48,464,4.78,2.2,0.97,0.96,0.34,0.32,20.44,105.36
260,491,2586,115995,340,3.86,1.8,466,5.3,2.6,405,4.6,2.11,0.98,0.97,0.34,0.32,17.32,103.16
261,608,2522,142132,390,4.24,1.79,567,6.16,2.83,521,5.66,2.57,0.98,0.98,0.33,0.27,18.59,124.84
262,740,3188,191043,410,4.14,1.7,679,6.86,2.82,641,6.47,2.56,0.99,0.99,0.32,0.23,13.03,145.47
263,669,2926,133490,401,3.97,1.72,576,5.7,2.58,514,5.09,2.31,0.99,0.99,0.34,0.31,13.44,135.88
264,561,2621,111815,375,4.03,1.71,516,5.55,2.72,468,5.03,2.22,0.98,0.98,0.31,0.29,14.29,119.47
265,523,2798,119771,353,3.8,1.65,516,5.55,2.44,474,5.1,2.03,0.97,0.96,0.36,0.34,18.78,114.41
266,342,1770,75227,243,3.28,1.73,334,4.51,2.5,315,4.26,2.2,0.96,0.95,0.37,0.35,15.82,105.63
267,443,2455,105621,286,3.45,1.61,431,5.19,2.95,365,4.4,1.92,0.99,0.98,0.35,0.32,19.49,98.82
268,3864,5674,1580389,327,3.63,1.59,460,5.11,2.34,422,4.69,2.17,0.97,0.97,0.35,0.31,12.89,113.31
269,479,2043,129260,295,3.88,1.67,458,6.03,2.74,420,5.53,2.34,0.99,0.99,0.29,0.22,11.77,141.11
270,552,2773,138740,340,3.95,1.79,531,6.17,2.98,470,5.47,2.37,0.99,0.99,0.31,0.26,13.46,119.68
271,486,2058,89197,349,3.71,1.7,473,5.03,2.42,433,4.61,2.03,0.98,0.97,0.34,0.32,13.32,121.82
272,573,2265,95974,339,4.13,1.71,477,5.82,2.51,417,5.09,2.04,0.99,0.99,0.36,0.34,14.13,139.81
273,523,2336,100457,360,4.14,1.65,473,5.44,2.36,418,4.8,1.99,0.99,0.98,0.3,0.28,17.92,108.83
274,936,5610,234985,472,4.82,2.01,895,9.13,5.19,593,6.05,2.77,1.0,0.99,0.39,0.37,54.91,97.05
275,736,3804,174956,450,4.46,1.94,710,7.03,3.95,578,5.72,2.42,0.99,0.99,0.37,0.32,35.85,118.36
276,625,3104,169738,358,4.21,1.94,587,6.91,3.62,502,5.91,2.72,0.99,0.99,0.37,0.27,25.71,140.57
277,945,4514,207088,532,5.02,2.06,904,8.53,4.68,667,6.29,2.56,0.99,0.99,0.36,0.32,37.45,134.03
278,802,4894,211840,478,4.98,2.0,756,7.88,3.6,612,6.38,2.49,0.99,0.98,0.37,0.35,45.22,110.6
279,697,3676,158808,435,4.89,1.91,659,7.4,3.38,598,6.72,2.68,1.0,1.0,0.32,0.3,22.53,110.7
