id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,17,855,605185,14,4.67,0.58,12,4.0,1.0,15,5.0,0.0,0.99,1.0,0.52,0.24,9.56,150.12
35,111,38314,33956589,52,4.73,1.74,35,3.18,1.4,84,7.64,5.52,1.0,1.0,0.42,0.18,28.49,122.28
36,106,2632,1082530,42,5.25,2.19,25,3.12,0.83,54,6.75,3.54,0.97,0.94,0.52,0.37,41.84,114.55
42,64,8368,4780446,48,6.86,2.27,32,4.57,1.27,50,7.14,2.54,0.96,0.91,0.51,0.42,33.03,143.56
45,8,162,29693,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.61,151.38,82.62
46,68,3072,1984557,40,10.0,6.88,26,6.5,2.38,55,13.75,10.9,0.9,0.89,0.39,0.12,56.82,93.8
48,34,522,138369,25,6.25,2.5,21,5.25,2.5,25,6.25,2.5,1.0,1.0,0.62,0.38,44.28,160.49
49,46,1079,165220,34,4.25,1.98,23,2.88,1.36,40,5.0,1.93,1.0,1.0,0.66,0.56,132.06,80.74
51,95,2391,754776,52,6.5,3.82,27,3.38,1.3,78,9.75,6.34,1.0,1.0,0.51,0.38,82.66,91.68
52,54,1755,878806,22,5.5,1.0,18,4.5,0.58,28,7.0,2.83,1.0,1.0,0.44,0.22,39.85,147.83
63,302,90347,46644927,98,6.12,1.82,71,4.44,1.59,133,8.31,2.02,0.82,0.82,0.48,0.29,35.82,99.52
64,109,2099,615301,60,6.67,2.83,27,3.0,1.12,84,9.33,3.24,1.0,1.0,0.48,0.33,35.92,88.19
73,23,994,549351,9,4.5,2.12,8,4.0,1.41,18,9.0,7.07,1.0,1.0,0.52,0.4,13.62,121.6
85,393,9327,4232475,188,5.08,1.74,149,4.03,1.36,228,6.16,1.79,0.99,0.98,0.5,0.34,22.99,113.26
87,17,541,268025,14,4.67,1.15,12,4.0,2.0,15,5.0,1.73,1.0,1.0,0.35,0.12,3.58,136.62
88,62,3793,2471922,38,3.8,1.93,35,3.5,1.65,43,4.3,2.31,1.0,1.0,0.48,0.32,13.96,133.67
93,81,5689,5189143,46,5.75,1.83,29,3.62,1.6,56,7.0,2.93,1.0,1.0,0.47,0.39,51.35,106.66
94,30,1123,545930,25,5.0,1.73,19,3.8,1.92,29,5.8,2.28,0.89,0.88,0.4,0.27,11.43,107.96
105,26,1643,1332148,19,4.75,3.1,14,3.5,1.29,21,5.25,4.03,1.0,1.0,0.52,0.47,66.69,132.23
106,390,45295,11570126,249,4.79,2.17,205,3.94,1.71,299,5.75,2.7,0.98,0.98,0.53,0.44,76.68,102.03
122,148,14303,2127403,85,4.72,2.22,59,3.28,1.99,115,6.39,4.3,1.0,0.99,0.54,0.42,69.49,100.38
137,94,2818,1137328,58,5.27,1.49,32,2.91,1.22,69,6.27,2.53,1.0,1.0,0.55,0.41,61.08,91.08
138,43,8258,6869997,25,6.25,3.4,14,3.5,2.08,34,8.5,5.2,1.0,1.0,0.5,0.29,58.36,101.73
149,253,4876,1556400,150,4.84,1.86,101,3.26,1.37,218,7.03,3.06,0.99,0.99,0.56,0.41,43.03,120.67
150,124,7320,1853975,70,7.78,2.44,42,4.67,1.22,103,11.44,4.8,0.95,0.94,0.55,0.35,49.84,101.83
157,18,259,74539,9,4.5,0.71,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.34,0.28,21.04,111.08
210,140,4893,2827315,76,3.45,1.53,68,3.09,1.02,102,4.64,1.99,1.0,1.0,0.38,0.22,63.97,83.68
218,188,4764,2038625,94,4.27,1.2,79,3.59,1.26,135,6.14,1.73,1.0,1.0,0.48,0.37,57.04,103.34
254,21,796,676750,11,2.75,0.5,9,2.25,0.96,18,4.5,1.29,1.0,1.0,0.51,0.38,61.62,89.82
256,75,1102,287081,47,3.92,1.08,32,2.67,0.78,65,5.42,1.98,0.93,0.91,0.58,0.48,44.5,105.88
259,75,896,272459,43,4.3,1.06,32,3.2,1.23,58,5.8,1.48,0.98,0.99,0.52,0.46,51.18,107.17
260,86,2977,1192602,51,5.67,1.58,39,4.33,1.66,64,7.11,2.03,0.98,0.98,0.47,0.3,34.2,93.83
263,164,6837,3937566,96,6.0,1.55,87,5.44,1.59,117,7.31,2.52,0.97,0.94,0.39,0.27,33.63,128.0
266,39,1395,642529,22,5.5,1.29,17,4.25,1.71,28,7.0,2.45,1.0,1.0,0.42,0.36,59.62,97.54
273,160,2911,1005688,100,6.25,3.49,55,3.44,1.41,130,8.12,4.51,0.99,0.99,0.61,0.46,39.45,119.25
274,564,25143,23938548,316,6.08,2.87,182,3.5,1.66,485,9.33,5.95,1.0,1.0,0.51,0.41,50.59,121.84
275,165,2277,681661,94,5.88,2.83,76,4.75,2.27,145,9.06,6.01,0.98,0.97,0.53,0.4,29.93,107.7
