id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,21,239,44988,11,2.2,0.84,14,2.8,1.3,19,3.8,1.48,1.0,1.0,0.47,0.37,15.49,103.7
219,46,1050,503110,24,4.0,2.0,18,3.0,1.55,44,7.33,6.86,0.86,0.9,0.59,0.46,6.9,95.6
220,5,41,13187,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.85,0.79,0.85,0.88,20.18,59.11
221,77,1835,993648,43,7.17,6.77,22,3.67,1.97,64,10.67,9.75,0.92,0.93,0.46,0.34,33.84,78.28
224,32,1096,328088,23,4.6,2.7,17,3.4,1.67,30,6.0,4.85,0.99,1.0,0.55,0.4,27.68,87.95
225,41,462,156331,31,4.43,2.07,28,4.0,1.53,40,5.71,2.63,0.82,0.73,0.44,0.38,7.15,98.27
227,11,89,28712,9,3.0,1.73,7,2.33,1.53,11,3.67,2.89,1.0,1.0,0.86,0.85,14.03,110.29
231,34,1690,1362440,25,12.5,3.54,7,3.5,0.71,34,17.0,4.24,0.65,0.57,0.26,0.23,20.86,129.39
238,40,2784,734615,33,6.6,5.27,12,2.4,1.34,36,7.2,6.1,0.95,0.8,0.37,0.22,10.94,110.54
239,21,213,89280,18,4.5,1.29,10,2.5,0.58,20,5.0,1.41,0.87,0.91,0.32,0.23,23.06,120.1
240,33,862,345269,25,12.5,12.02,7,3.5,0.71,31,15.5,16.26,1.0,1.0,0.51,0.64,19.91,88.12
241,88,2412,1498871,36,3.6,1.58,41,4.1,1.2,69,6.9,4.77,0.52,0.51,0.53,0.5,1.07,126.83
242,62,1840,1244238,45,3.0,2.48,42,2.8,2.08,56,3.73,2.66,0.84,0.86,0.6,0.45,0.9,97.57
243,43,1355,961507,16,8.0,7.07,7,3.5,0.71,39,19.5,23.33,0.47,0.46,0.61,0.5,5.8,113.06
245,134,3337,1517755,58,5.27,5.68,33,3.0,1.79,122,11.09,16.23,0.85,0.84,0.58,0.38,14.64,86.95
246,224,8843,5196494,93,6.2,4.77,39,2.6,1.12,192,12.8,15.34,0.66,0.62,0.41,0.29,8.98,85.23
247,52,12931,13848234,35,4.38,1.92,29,3.62,1.77,49,6.12,3.14,0.53,0.5,0.46,0.26,12.06,98.45
249,118,5026,4083187,62,6.89,5.21,30,3.33,1.0,107,11.89,11.73,0.63,0.58,0.43,0.27,7.42,115.64
260,125,5865,4343635,62,5.17,4.86,44,3.67,2.19,114,9.5,11.02,0.72,0.62,0.4,0.3,8.49,91.59
261,49,2973,2189693,27,5.4,2.3,15,3.0,0.71,42,8.4,4.93,0.63,0.61,0.37,0.24,21.67,89.0
262,27,2850,2833206,18,3.0,0.89,18,3.0,0.89,26,4.33,2.42,0.56,0.56,0.44,0.2,5.39,127.92
263,80,8509,9052182,50,6.25,3.54,32,4.0,0.93,75,9.38,6.89,0.78,0.77,0.34,0.25,14.83,112.01
266,185,15757,4826237,96,6.0,4.63,64,4.0,1.86,167,10.44,11.86,0.68,0.72,0.48,0.31,13.61,102.27
267,95,3183,2172386,51,5.1,4.36,34,3.4,1.07,86,8.6,9.79,0.57,0.47,0.42,0.29,11.46,90.99
268,60,3128,2653896,33,4.71,3.73,24,3.43,1.72,52,7.43,7.09,0.79,0.81,0.35,0.22,8.63,99.19
269,85,2665,1233232,42,4.67,3.77,32,3.56,1.59,79,8.78,9.77,0.77,0.74,0.4,0.3,7.09,118.4
271,35,15802,18198819,14,7.0,2.83,11,5.5,2.12,30,15.0,9.9,0.38,0.44,0.15,0.04,22.7,95.12
273,40,670,199931,27,4.5,2.26,25,4.17,2.4,36,6.0,3.35,0.74,0.73,0.57,0.47,9.24,129.55
274,24,533,156807,19,3.17,2.14,19,3.17,1.83,24,4.0,2.37,0.64,0.64,0.47,0.45,18.78,96.33
275,90,5060,5966142,43,6.14,2.27,41,5.86,2.67,78,11.14,7.08,0.75,0.7,0.4,0.25,6.44,130.48
276,125,2682,1204633,64,4.92,5.09,49,3.77,1.74,107,8.23,12.52,0.81,0.77,0.51,0.46,5.69,99.04
277,68,40624,47247119,32,5.33,3.56,25,4.17,1.6,62,10.33,10.42,0.69,0.68,0.44,0.41,13.33,129.33
