id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,32,1562,9,2.25,1.26,13,3.25,1.89,12,3.0,2.0,1.0,1.0,0.14,0.15,5.43,167.54
55,8,23,1227,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.41,0.43,8.58,172.58
56,27,56,3681,23,3.29,0.76,26,3.71,0.76,26,3.71,0.76,0.92,0.91,0.42,0.41,3.2,163.97
57,11,28,1453,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.94,0.4,0.41,21.85,161.56
60,6,15,728,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.9,0.91,23.7,85.62
61,9,23,1168,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.45,5.14,137.08
62,8,8,455,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.25,0.24,0.0,127.25
63,5,15,1097,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,14.32,93.17
65,20,63,3233,19,2.71,0.76,20,2.86,0.69,19,2.71,0.76,0.95,0.93,0.32,0.32,11.16,137.44
66,8,15,692,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.71,21.06,113.5
67,10,18,892,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.31,7.36,128.25
68,24,35,1656,22,4.4,1.82,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.28,0.31,1.56,177.8
69,13,63,4120,6,2.0,1.0,13,4.33,3.21,7,2.33,1.15,1.0,1.0,0.58,0.59,32.3,93.02
70,35,87,5641,26,2.89,1.45,34,3.78,1.99,27,3.0,1.5,0.97,0.95,0.54,0.54,24.94,128.62
71,54,131,7729,39,3.0,1.08,49,3.77,1.83,42,3.23,1.36,0.98,0.98,0.32,0.34,2.92,121.84
72,23,35,1669,23,3.29,0.76,23,3.29,0.76,23,3.29,0.76,0.92,0.92,0.3,0.34,5.74,115.7
73,33,84,4533,26,4.33,2.25,32,5.33,2.73,27,4.5,2.17,0.97,0.96,0.44,0.45,13.18,159.35
74,23,42,2232,21,4.2,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.57,0.65,12.43,186.22
75,30,82,4593,23,2.88,1.46,30,3.75,1.39,25,3.12,1.36,0.99,0.99,0.37,0.42,10.88,118.47
76,54,121,7938,45,3.46,1.51,52,4.0,1.87,49,3.77,1.74,0.98,0.99,0.42,0.45,4.51,125.57
77,34,68,4056,26,3.25,1.28,31,3.88,1.73,29,3.62,1.41,0.99,0.99,0.49,0.53,13.52,176.63
79,17,71,3899,10,3.33,0.58,17,5.67,2.89,10,3.33,0.58,0.95,0.95,0.33,0.34,11.76,150.31
80,17,53,3285,12,2.4,1.67,17,3.4,2.07,15,3.0,1.58,0.98,0.98,0.6,0.62,21.28,88.84
81,4,18,1318,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,32.33,91.66
82,32,61,3190,21,3.0,1.29,28,4.0,1.83,22,3.14,1.35,0.98,0.99,0.45,0.47,12.96,153.54
83,6,16,1019,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.23,10.6,119.16
84,19,60,3841,15,3.0,1.58,19,3.8,2.59,19,3.8,2.59,0.98,0.97,0.29,0.26,10.84,144.81
85,11,36,2444,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.35,8.81,177.27
86,19,40,2247,14,3.5,1.29,17,4.25,0.96,15,3.75,0.96,0.92,0.92,0.41,0.46,10.92,153.07
88,26,48,2587,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.98,0.98,0.22,0.27,4.67,182.96
90,15,29,1675,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.92,0.91,0.54,0.52,12.07,134.73
91,6,19,875,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.52,0.46,106.5
92,4,10,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.62,2.2,125.5
93,16,41,2203,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.45,0.46,7.89,156.75
94,10,22,968,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.24,0.28,8.53,166.67
95,33,77,3525,23,3.83,2.04,30,5.0,2.53,27,4.5,2.35,0.99,0.99,0.3,0.32,12.15,159.82
96,11,24,1029,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,0.97,0.97,0.3,0.3,2.36,138.35
97,16,42,2373,12,3.0,0.82,16,4.0,1.83,13,3.25,1.26,1.0,1.0,0.53,0.58,13.04,164.88
98,20,61,3969,15,3.75,1.71,18,4.5,1.73,16,4.0,1.63,1.0,1.0,0.24,0.2,15.88,133.58
99,9,24,1124,5,1.67,1.15,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.49,0.51,22.15,155.44
100,16,31,2277,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.94,0.94,0.32,0.33,0.57,147.75
101,8,23,1453,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.53,0.52,25.56,129.5
102,17,30,1951,12,3.0,0.82,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.43,0.46,5.69,165.05
103,31,41,2085,15,3.75,0.96,18,4.5,1.29,18,4.5,1.73,1.0,1.0,0.3,0.38,2.64,223.63
106,47,170,12691,30,3.33,1.8,46,5.11,4.14,32,3.56,1.94,0.98,0.99,0.46,0.46,14.91,141.24
107,8,21,1026,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.43,0.44,16.68,105.38
108,12,21,896,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.1,0.12,3.18,189.42
109,40,82,4398,29,4.14,2.12,38,5.43,2.99,31,4.43,2.37,0.92,0.91,0.25,0.28,2.31,159.17
110,17,41,3141,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.96,0.94,0.53,0.63,3.95,160.4
111,39,110,6328,23,2.88,1.25,36,4.5,2.2,24,3.0,1.31,0.95,0.95,0.54,0.52,15.69,119.2
112,5,23,973,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.4,62.13,133.88
113,30,105,6099,22,2.44,0.88,29,3.22,1.72,23,2.56,1.01,0.99,0.99,0.47,0.47,14.33,127.67
114,4,12,564,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.58,7.42,92.67
116,14,29,1897,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.94,0.65,0.7,5.11,141.3
117,17,90,7471,5,2.5,0.71,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.32,0.36,2.6,129.56
118,7,21,1189,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.67,0.64,19.0,126.25
119,11,28,1509,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.64,0.63,16.43,129.2
122,20,71,4696,11,1.57,0.79,19,2.71,1.8,13,1.86,0.69,0.98,0.96,0.5,0.45,14.04,83.94
123,7,27,1406,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,0.45,176.5
124,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,69.5
125,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.6,108.0
126,11,18,927,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.55,0.55,3.45,127.49
127,36,59,3178,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.35,0.41,4.81,194.99
128,16,35,1751,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.39,0.4,8.31,164.93
129,15,41,2267,10,2.5,1.29,15,3.75,2.5,10,2.5,1.29,1.0,1.0,0.42,0.42,13.28,108.56
130,12,57,4461,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.56,14.6,108.56
131,4,18,1215,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.38,1.18,56.33
132,17,77,5091,8,2.0,1.15,17,4.25,2.22,11,2.75,1.71,1.0,1.0,0.34,0.32,24.82,89.44
133,4,10,559,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.84,0.82,42.26,93.0
134,10,22,1428,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,6.12,117.36
136,9,28,2427,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.66,0.57,21.72,106.25
137,5,24,1638,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.37,33.69,64.91
