id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,21,933,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.96,0.95,0.26,0.3,0.01,189.65
55,14,29,1697,9,2.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.33,0.33,8.86,171.79
56,14,40,2801,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.44,0.46,0.28,118.5
59,17,51,2791,13,2.6,1.52,16,3.2,1.3,14,2.8,1.3,0.99,0.98,0.52,0.53,22.13,124.9
62,4,6,312,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.86,1.62,109.75
63,8,17,973,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.36,0.35,17.9,79.5
64,10,18,1121,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.17,0.17,0.01,172.38
65,8,32,1573,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.16,0.17,1.07,119.67
67,12,27,1405,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.4,20.02,138.67
68,12,33,1941,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.96,0.98,0.34,0.43,7.65,148.6
69,9,21,1031,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.26,0.26,7.7,192.69
70,21,36,1944,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.45,0.48,4.75,151.9
71,21,81,5466,10,3.33,1.53,20,6.67,4.04,10,3.33,1.53,1.0,1.0,0.37,0.36,18.06,117.83
73,14,35,1823,9,3.0,1.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.42,0.43,14.73,177.0
74,18,34,2004,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.3,0.31,6.97,160.29
75,24,51,2775,19,3.17,1.17,23,3.83,1.72,20,3.33,1.37,0.98,0.98,0.44,0.45,5.57,140.99
76,14,26,1161,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.97,0.96,0.42,0.43,6.24,177.96
77,25,57,3395,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.92,0.92,0.38,0.41,7.53,176.89
78,12,19,1203,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.35,1.24,161.63
79,15,45,2649,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.31,0.27,8.8,147.02
80,19,31,1374,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.95,0.96,0.27,0.3,3.44,191.87
81,15,26,1407,12,4.0,1.73,15,5.0,1.73,14,4.67,1.15,0.84,0.76,0.49,0.48,10.6,174.81
82,9,18,923,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.26,5.37,164.83
84,9,13,628,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.6,7.61,182.28
86,22,43,2020,14,2.8,1.92,16,3.2,2.77,14,2.8,1.92,1.0,1.0,0.49,0.53,11.2,196.65
87,6,11,508,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.72,0.05,124.75
88,18,22,1008,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.26,0.29,0.44,178.31
89,9,31,2560,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.57,0.11,152.75
90,12,24,1162,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.62,0.65,13.82,163.08
91,16,41,1834,11,2.75,0.96,16,4.0,1.41,12,3.0,1.15,1.0,1.0,0.39,0.42,3.78,144.57
92,10,19,908,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.49,0.5,5.72,153.67
93,11,30,1732,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.28,0.25,11.5,152.42
94,13,30,1368,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.47,0.5,12.86,179.87
95,17,44,2087,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.35,0.4,18.23,154.25
96,11,27,1448,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.62,9.85,139.96
97,8,22,1352,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.42,0.5,7.51,129.33
98,14,88,6652,4,2.0,1.41,14,7.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.44,10.06,94.46
99,11,34,2365,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.33,0.39,0.43,137.16
100,7,19,1153,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.56,28.94,136.42
101,9,26,1431,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.37,0.38,10.64,157.96
102,29,80,4591,18,2.57,1.4,28,4.0,2.16,21,3.0,2.0,1.0,1.0,0.46,0.47,15.67,137.92
103,18,35,1528,10,3.33,0.58,17,5.67,1.15,16,5.33,0.58,1.0,1.0,0.16,0.17,2.19,221.9
104,41,70,3281,20,3.33,1.21,33,5.5,1.22,26,4.33,1.37,1.0,1.0,0.45,0.48,8.67,209.47
105,78,94,4299,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.97,0.25,0.3,0.64,225.86
106,40,119,6738,19,3.17,1.72,31,5.17,2.32,19,3.17,1.72,0.98,0.97,0.45,0.43,21.7,137.23
109,17,32,1520,11,3.67,1.53,16,5.33,4.16,11,3.67,1.53,1.0,1.0,0.36,0.37,9.43,142.05
110,10,37,2501,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.31,0.23,20.19,100.31
111,28,79,4652,17,2.43,0.79,25,3.57,1.27,18,2.57,0.53,0.99,1.0,0.37,0.37,16.88,124.62
112,16,28,1451,8,2.0,1.41,10,2.5,1.91,9,2.25,1.89,0.97,0.96,0.54,0.55,22.43,125.75
114,14,38,2182,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.98,0.98,0.22,0.23,7.92,147.23
