id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,337,2112,88314,212,4.16,1.51,322,6.31,2.26,298,5.84,2.05,1.0,0.99,0.41,0.4,46.1,94.66
185,1193,6112,254735,850,6.16,2.2,1107,8.02,3.39,1017,7.37,2.92,1.0,0.99,0.41,0.4,88.7,112.76
186,1414,6914,293165,1007,7.04,2.42,1323,9.25,3.6,1184,8.28,2.96,0.99,0.99,0.42,0.4,100.65,106.3
187,1986,10106,420869,1469,10.2,2.69,1848,12.83,3.62,1642,11.4,3.01,1.0,0.99,0.44,0.42,134.07,102.14
188,2398,13515,567781,1740,12.17,3.02,2269,15.87,4.58,2004,14.01,3.93,1.0,0.99,0.45,0.43,145.98,95.91
189,1862,11336,468474,1426,9.9,2.75,1783,12.38,3.83,1592,11.06,3.21,1.0,0.99,0.45,0.44,154.3,98.99
190,2452,14523,610923,1778,12.35,3.45,2294,15.93,5.17,1955,13.58,3.93,0.99,0.99,0.44,0.42,161.02,99.79
191,2787,16241,667294,1932,13.42,2.94,2630,18.26,4.76,2139,14.85,3.38,1.0,0.99,0.46,0.45,168.56,93.81
192,3198,19845,813794,2131,14.8,3.13,3006,20.88,5.7,2436,16.92,3.88,1.0,1.0,0.48,0.46,174.35,95.18
193,3331,19727,807958,2174,15.1,3.82,3076,21.36,6.66,2451,17.02,4.77,1.0,1.0,0.49,0.48,182.21,94.3
194,3903,23102,945526,2582,17.93,3.99,3606,25.04,6.71,2840,19.72,4.61,1.0,1.0,0.48,0.47,181.3,96.29
195,3185,18220,754688,2163,15.02,2.97,2942,20.43,4.79,2334,16.21,3.27,1.0,1.0,0.47,0.46,169.14,97.56
196,2800,16105,667149,2002,13.9,4.16,2611,18.13,5.94,2136,14.83,4.29,1.0,0.99,0.48,0.47,172.88,94.44
197,2089,12396,513015,1526,10.82,3.59,1974,14.0,4.73,1651,11.71,3.87,1.0,0.99,0.46,0.45,160.0,97.29
198,1262,6001,254016,826,6.07,2.39,1198,8.81,3.87,1007,7.4,2.82,0.99,0.99,0.4,0.38,54.99,94.74
199,1569,7828,325221,1102,7.65,2.48,1468,10.19,3.66,1276,8.86,2.98,1.0,0.99,0.45,0.43,96.71,97.77
