id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,332,456,18987,253,3.47,1.42,280,3.84,1.68,279,3.82,1.65,0.98,0.96,0.38,0.37,0.09,161.85
13,414,539,23359,358,3.2,1.59,391,3.49,1.75,393,3.51,1.76,0.96,0.94,0.48,0.46,0.01,132.33
14,380,472,20960,316,2.98,1.41,356,3.36,1.69,355,3.35,1.68,0.96,0.94,0.47,0.45,0.15,130.78
15,344,447,20381,289,2.83,1.38,326,3.2,1.54,319,3.13,1.49,0.95,0.93,0.5,0.47,0.06,134.68
16,435,554,23490,346,3.17,1.46,413,3.79,1.84,408,3.74,1.67,0.97,0.96,0.44,0.43,0.15,141.75
17,397,519,23009,323,3.02,1.38,383,3.58,1.63,377,3.52,1.62,0.97,0.95,0.47,0.45,0.1,139.51
18,366,491,23186,336,3.08,1.57,357,3.28,1.64,355,3.26,1.59,0.94,0.9,0.46,0.44,0.07,132.64
19,358,522,21747,320,3.08,1.39,352,3.38,2.08,339,3.26,1.65,0.96,0.96,0.5,0.48,0.04,130.01
20,437,628,27956,370,3.25,1.42,415,3.64,1.7,411,3.61,1.71,0.97,0.95,0.46,0.44,0.03,137.19
21,439,600,26840,393,3.33,1.44,427,3.62,1.56,427,3.62,1.56,0.97,0.95,0.48,0.46,0.29,133.75
22,475,707,29371,394,3.55,5.1,393,3.54,1.71,458,4.13,6.26,0.96,0.95,0.48,0.47,0.04,130.14
23,429,589,25872,369,3.1,1.43,419,3.52,1.76,415,3.49,1.67,0.97,0.95,0.51,0.49,0.04,124.24
24,379,555,23463,323,2.99,1.42,367,3.4,1.54,365,3.38,1.53,0.96,0.95,0.47,0.46,0.03,133.19
25,368,558,23980,317,2.91,1.41,354,3.25,1.69,352,3.23,1.67,0.97,0.96,0.46,0.44,1.25,133.69
