id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,6,16,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.34,0.34,0.01,173.17
68,9,11,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.06,197.67
141,10,27,2950,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.86,0.29,0.4,1.7,158.38
143,6,10,1579,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.78,0.95,0.01,100.2
147,11,38,4227,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.2,0.3,0.57,127.8
155,8,28,3336,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.45,0.17,180.44
161,13,27,2790,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.41,0.51,0.06,178.93
164,6,21,1698,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,0.12,83.12
170,9,43,9844,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.57,0.86,0.18,120.95
177,6,19,7061,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.79,0.45,98.5
180,16,67,17108,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,0.96,1.0,0.47,0.64,0.15,114.92
188,7,25,1736,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.63,0.11,147.15
190,5,8,1497,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.67,0.16,116.75
193,5,9,1452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.26,112.66
198,9,22,4290,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.86,0.67,0.62,0.2,122.39
216,10,56,6887,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,0.99,1.0,0.45,0.56,4.4,71.5
219,7,18,938,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.5,0.16,171.46
221,13,65,12894,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.99,1.0,0.59,0.68,7.84,128.13
222,174,3595,1507451,114,5.43,3.74,72,3.43,2.11,153,7.29,5.66,1.0,0.98,0.51,0.37,40.74,130.51
236,10,38,9637,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.58,0.88,0.64,131.75
242,8,22,2155,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.47,0.58,0.01,99.54
247,7,30,4271,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.64,0.76,102.11
255,4,34,8281,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.54,0.26,154.25
256,3,16,6864,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.66,0.66,0.56,0.48,106.0
257,5,20,1808,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.34,0.46,89.75
258,7,29,8135,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.34,0.54,0.14,209.33
260,3,9,447,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.1,157.25
261,5,17,6875,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.4,134.25
268,11,62,11418,5,1.67,1.53,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.51,0.72,0.71,157.27
269,12,44,15031,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.71,0.32,164.72
273,12,33,9097,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.73,0.3,185.68
275,7,34,7816,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.57,0.16,187.21
276,13,88,14704,4,1.33,1.53,13,4.33,1.53,6,2.0,1.73,1.0,1.0,0.45,0.67,1.27,74.92
277,7,27,7532,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,0.24,171.88
279,3,9,1562,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.45,153.75
