id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,7,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,153.62
138,3,8,425,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.9,0.66,0.64,3.06,83.25
141,9,29,2208,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.94,0.94,0.43,0.34,0.59,140.18
146,9,55,11321,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.57,1.04,147.56
147,6,41,9964,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.86,0.4,121.34
152,7,20,1860,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.63,0.57,0.08,92.58
156,19,87,7986,8,4.0,1.41,18,9.0,0.0,10,5.0,2.83,1.0,1.0,0.34,0.32,0.47,120.74
161,8,30,3260,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.46,0.58,0.68,160.64
164,7,40,9061,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.54,0.19,192.29
178,5,6,320,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.29,0.0,55.12
180,6,46,7071,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.6,1.67,150.62
183,12,65,19649,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.86,0.91,173.02
190,3,25,3272,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.69,0.76,1.27,44.0
191,9,19,1227,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.2,0.2,159.93
192,48,239,40891,36,2.4,0.99,45,3.0,1.46,42,2.8,1.37,0.98,0.96,0.41,0.54,0.58,147.1
196,18,37,4420,13,3.25,0.5,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.4,0.55,0.31,148.64
198,8,45,10269,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.55,0.26,145.67
211,3,10,516,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.67,0.3,76.0
214,7,8,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,116.84
216,7,30,2544,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.97,0.91,0.26,0.17,1.96,121.42
220,8,26,7173,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.79,0.85,0.24,152.39
233,4,21,2547,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.5,0.52,87.5
236,10,64,10900,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,1.0,0.4,0.54,0.64,55.22
242,10,40,8587,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.6,0.33,125.46
246,2,9,1603,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.31,62.0
251,7,9,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,0.01,134.05
255,8,40,8345,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.79,0.27,180.56
264,13,49,9283,9,3.0,1.0,13,4.33,1.53,12,4.0,2.0,0.99,1.0,0.48,0.57,0.19,165.53
266,7,49,10858,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.38,0.68,0.73,136.84
267,8,54,11240,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.3,0.51,0.74,130.69
271,11,21,3200,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.98,0.63,0.76,0.05,140.95
273,11,22,1106,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.43,0.03,174.22
279,13,56,14015,8,4.0,2.83,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.41,0.84,0.3,86.78
