id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,50,2991,19,3.8,1.64,23,4.6,2.3,21,4.2,2.17,1.0,1.0,0.47,0.56,7.29,131.57
55,25,33,1732,17,3.4,1.82,23,4.6,2.3,22,4.4,2.41,0.97,0.95,0.39,0.44,0.03,182.72
56,12,24,1174,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.36,0.37,9.98,166.43
57,6,15,706,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.94,0.52,0.5,2.72,126.75
58,13,40,2609,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.36,5.35,186.17
59,12,19,994,9,2.25,1.26,12,3.0,2.71,12,3.0,2.71,0.98,0.98,0.59,0.59,2.51,94.41
60,30,98,7170,11,2.75,0.96,29,7.25,2.99,18,4.5,3.7,0.99,0.99,0.41,0.3,25.53,97.34
61,11,19,896,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.41,11.05,134.18
62,7,20,1260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.44,0.44,6.32,114.55
63,18,34,1942,17,3.4,1.82,18,3.6,1.52,18,3.6,1.52,0.96,0.95,0.43,0.46,9.21,133.58
64,9,27,1347,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.37,13.0,167.19
65,19,68,4631,14,3.5,1.0,19,4.75,0.96,14,3.5,1.0,1.0,1.0,0.34,0.37,0.36,104.38
66,5,13,1634,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.62,0.46,0.24,7.92,203.38
67,13,24,1485,11,3.67,2.52,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.39,0.47,11.6,128.62
68,16,44,2831,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.24,0.21,7.72,157.82
69,20,54,3583,16,4.0,1.41,18,4.5,1.91,16,4.0,1.41,0.97,0.97,0.45,0.5,7.14,164.65
