id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,14,612,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.18,0.02,209.71
53,12,27,1715,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.95,0.57,0.61,10.78,154.71
54,7,19,968,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.97,0.45,0.43,12.63,156.0
55,5,11,509,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.84,0.74,0.75,26.36,170.17
56,15,38,2847,11,2.2,0.84,15,3.0,1.87,12,2.4,0.89,0.91,0.84,0.43,0.4,18.39,107.53
58,7,36,2508,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.38,0.3,32.22,103.92
59,14,23,1410,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.92,0.89,0.53,0.58,3.18,141.22
63,19,35,1723,15,3.75,2.06,19,4.75,2.63,18,4.5,2.38,0.94,0.96,0.6,0.64,16.92,137.55
65,18,50,2727,10,2.5,0.58,17,4.25,1.71,11,2.75,0.96,1.0,1.0,0.45,0.45,16.87,105.92
66,7,21,1654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.6,0.53,159.34
67,22,56,2609,17,4.25,1.26,22,5.5,2.65,22,5.5,2.65,0.77,0.74,0.27,0.28,1.7,123.36
68,9,31,1824,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.25,20.06,127.14
69,15,38,2191,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.27,0.25,7.64,154.8
70,18,47,2737,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,0.96,0.96,0.2,0.23,9.55,143.29
71,16,36,2438,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.96,0.95,0.37,0.44,0.08,151.89
72,14,48,3356,9,3.0,1.73,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.39,0.3,31.32,95.08
73,30,77,5386,24,4.8,2.77,28,5.6,2.3,26,5.2,2.77,0.98,0.99,0.4,0.39,14.97,132.86
74,19,26,1348,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.98,0.32,0.37,0.0,167.31
75,39,108,5660,26,3.25,1.04,37,4.62,1.6,27,3.38,1.19,1.0,1.0,0.42,0.43,15.2,135.34
76,13,27,1615,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.98,0.48,0.5,12.68,137.17
77,26,40,1842,18,3.6,1.14,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.2,0.21,0.06,189.48
78,10,21,1354,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.83,0.72,0.51,0.4,9.86,127.39
79,13,26,2501,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.92,0.73,0.37,0.31,0.1,183.19
80,9,23,1152,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.97,0.97,0.76,0.77,18.12,99.96
81,49,118,6765,36,3.27,1.42,48,4.36,2.38,39,3.55,1.57,0.97,0.98,0.31,0.35,6.84,146.93
82,6,32,1997,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.31,0.28,18.45,82.88
83,24,75,4831,14,2.8,0.84,23,4.6,2.19,17,3.4,0.89,1.0,1.0,0.41,0.42,15.15,149.71
85,10,10,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.0,209.42
87,32,60,3494,21,4.2,0.84,23,4.6,1.34,23,4.6,1.34,0.97,0.94,0.33,0.39,2.04,186.22
88,11,22,1078,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.28,4.3,160.72
89,9,20,1036,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.48,16.55,163.4
90,12,26,1440,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.24,6.92,152.5
91,13,28,1456,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.49,0.53,10.79,160.06
92,11,32,1919,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.26,9.98,183.46
93,26,72,4624,19,3.8,1.3,24,4.8,3.49,19,3.8,1.3,1.0,1.0,0.38,0.38,13.45,153.08
95,22,49,2459,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.96,0.94,0.22,0.24,7.24,172.85
96,22,69,3762,14,2.8,1.1,22,4.4,3.36,14,2.8,1.1,0.95,0.94,0.28,0.28,5.02,128.63
97,16,28,1152,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.24,0.24,2.6,172.76
100,13,32,2256,10,2.5,1.29,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.78,0.86,6.35,155.59
102,12,36,2415,8,2.67,0.58,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.29,0.24,11.92,146.79
104,23,46,2862,13,3.25,0.96,21,5.25,2.5,20,5.0,2.58,1.0,1.0,0.16,0.16,5.78,187.17
107,16,53,3132,11,1.83,1.17,15,2.5,0.84,12,2.0,1.1,1.0,1.0,0.54,0.52,29.3,101.6
109,13,46,2435,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.49,0.49,13.06,133.17
