id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,34,2400,11,2.2,0.45,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.41,0.42,7.37,117.58
55,7,20,988,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.56,23.7,145.0
58,15,25,1204,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.98,0.98,0.39,0.41,9.38,169.07
59,8,23,1232,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.49,0.5,25.92,116.5
60,6,13,666,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.47,11.71,155.62
61,14,27,1590,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.42,0.41,12.17,105.25
62,12,30,1931,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.96,0.96,0.46,0.49,5.85,104.22
64,6,9,693,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.51,0.61,0.91,146.17
65,25,49,2840,18,6.0,2.0,24,8.0,2.65,22,7.33,2.08,0.95,0.93,0.16,0.14,4.42,137.73
66,24,55,2807,21,3.5,1.64,23,3.83,1.47,21,3.5,1.64,1.0,1.0,0.33,0.33,12.04,166.28
67,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
68,33,71,4010,25,3.57,1.9,32,4.57,2.23,27,3.86,2.04,0.97,0.95,0.41,0.44,4.25,151.54
69,43,75,4671,36,4.5,1.31,42,5.25,1.83,40,5.0,1.6,0.98,0.98,0.34,0.36,5.39,176.14
