id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,6.33,147.34
53,13,24,1756,11,3.67,2.52,13,4.33,2.08,12,4.0,2.0,0.97,0.94,0.45,0.46,4.49,138.86
55,6,18,1219,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.52,31.8,56.34
56,19,43,2852,16,2.67,1.51,19,3.17,1.47,19,3.17,1.47,0.93,0.91,0.45,0.48,3.74,139.65
57,11,34,2265,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.98,0.3,0.33,7.95,158.27
58,23,64,3608,17,2.83,1.83,22,3.67,1.86,19,3.17,1.94,1.0,1.0,0.36,0.38,15.8,137.46
59,15,26,1380,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.42,0.43,15.93,107.73
60,11,22,1194,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.96,0.94,0.39,0.4,14.96,137.13
61,7,12,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.49,0.08,131.35
62,19,47,2638,13,3.25,2.22,19,4.75,3.3,16,4.0,2.16,0.96,0.96,0.54,0.53,13.39,96.68
63,16,31,1581,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.95,0.96,0.16,0.18,1.01,118.61
64,23,37,1961,18,3.0,1.1,23,3.83,1.33,23,3.83,1.33,0.98,0.98,0.29,0.28,1.0,123.12
65,25,72,3884,18,3.6,1.52,24,4.8,1.3,19,3.8,1.48,0.99,0.99,0.31,0.28,11.72,104.61
66,8,14,696,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,3.1,176.33
67,8,14,661,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.91,0.9,0.59,0.61,5.27,147.67
69,20,40,2203,18,3.6,1.82,20,4.0,2.24,19,3.8,1.92,1.0,1.0,0.38,0.42,0.25,155.8
70,21,37,1772,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.62,0.66,11.15,130.23
71,10,23,1504,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.82,0.29,0.24,7.92,142.38
72,10,20,952,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.58,3.17,115.12
73,19,31,1406,18,4.5,2.89,18,4.5,2.89,18,4.5,2.89,0.96,0.95,0.43,0.45,18.95,174.18
74,20,37,1749,18,3.0,1.26,19,3.17,1.47,18,3.0,1.26,0.94,0.93,0.35,0.36,4.25,123.68
75,27,60,3708,18,3.6,1.34,25,5.0,3.54,18,3.6,1.34,1.0,1.0,0.4,0.43,3.92,157.75
76,6,11,560,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.48,0.42,81.38
77,32,74,4068,24,3.43,1.9,27,3.86,2.04,27,3.86,2.04,0.89,0.89,0.36,0.39,7.32,156.9
78,13,26,1836,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.42,0.85,118.86
79,10,43,2488,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.41,0.5,1.63,146.25
80,12,48,3253,10,2.5,1.73,12,3.0,2.0,10,2.5,1.73,1.0,1.0,0.55,0.54,26.48,121.71
82,12,21,1365,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.83,0.82,0.27,0.24,4.24,94.37
83,10,29,1878,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.63,0.67,14.66,117.93
84,16,43,2657,11,2.2,0.84,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.39,0.39,12.33,147.29
85,25,49,2914,17,4.25,1.71,18,4.5,1.91,17,4.25,1.71,0.98,0.99,0.34,0.38,6.74,180.88
86,18,45,3217,10,2.5,0.58,15,3.75,1.5,11,2.75,0.96,0.96,0.94,0.39,0.4,3.8,144.07
88,34,70,4280,27,3.86,0.69,30,4.29,0.49,28,4.0,0.82,1.0,1.0,0.42,0.45,4.61,163.31
89,19,34,2087,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.38,0.47,3.67,145.49
90,16,38,1966,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.3,0.28,4.0,140.37
91,30,72,4299,24,3.43,1.62,29,4.14,2.34,25,3.57,1.62,0.98,0.98,0.54,0.58,11.07,130.52
94,4,14,698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.44,19.02,154.75
95,39,114,5801,29,3.62,1.51,37,4.62,2.2,30,3.75,1.39,0.99,0.99,0.35,0.35,17.89,135.16
96,7,26,1349,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,20.94,157.84
98,19,53,2540,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.49,0.52,16.11,168.4
99,8,25,1596,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.23,0.29,8.02,93.92
100,47,63,3222,10,2.5,0.58,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.38,0.4,16.0,164.18
102,14,29,1748,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.3,0.75,212.0
103,22,38,2055,13,2.6,0.55,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.42,0.44,10.18,192.63
104,41,69,3810,24,4.0,1.41,33,5.5,1.64,29,4.83,1.17,1.0,1.0,0.24,0.29,2.74,196.34
105,24,39,2202,18,3.6,2.07,22,4.4,2.3,22,4.4,2.3,0.98,0.89,0.53,0.53,10.41,166.64
106,14,42,2682,8,2.0,1.41,14,3.5,1.29,11,2.75,1.71,0.85,0.71,0.66,0.52,29.88,93.42
107,8,45,2682,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.4,32.88,53.5
108,12,26,1410,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.91,0.82,0.42,0.43,11.99,110.5
109,9,21,1052,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,13.65,166.58
110,14,35,1849,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.41,0.44,14.16,137.29
111,25,62,3235,16,4.0,0.82,24,6.0,2.16,16,4.0,0.82,1.0,1.0,0.47,0.47,9.15,131.57
113,14,28,1244,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.94,0.4,0.45,3.04,156.89
114,31,96,6241,17,2.43,0.98,31,4.43,3.36,18,2.57,1.27,0.95,0.97,0.47,0.52,10.42,121.51
115,12,34,2013,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.4,0.43,14.55,118.06
117,9,29,1568,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.8,0.81,21.95,70.06
118,14,43,2888,7,1.4,0.55,13,2.6,2.07,7,1.4,0.55,1.0,1.0,0.72,0.73,13.2,77.8
119,9,28,1938,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.54,0.57,9.96,108.46
120,6,15,797,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.49,3.17,134.67
121,8,12,831,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.7,0.3,72.31
122,4,10,604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.42,102.75
123,19,63,3566,13,2.6,1.52,19,3.8,3.27,13,2.6,1.52,1.0,1.0,0.53,0.56,19.16,112.62
125,23,52,2669,15,3.75,0.96,19,4.75,1.5,16,4.0,1.41,1.0,1.0,0.33,0.36,12.28,143.74
126,39,60,2866,26,4.33,1.21,31,5.17,2.04,30,5.0,2.1,1.0,1.0,0.3,0.31,5.67,176.05
127,13,23,1115,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.62,0.63,4.36,140.45
128,22,39,2178,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,0.97,0.95,0.37,0.34,5.39,186.86
130,9,28,1989,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.95,0.95,0.78,0.8,16.43,92.38
131,13,38,1977,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.46,0.47,14.79,129.97
132,7,16,823,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.67,17.04,124.38
133,3,16,974,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,63.2,60.0
134,7,20,1241,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.44,0.39,19.81,81.25
135,13,32,2216,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,0.98,0.88,0.3,0.25,5.15,74.17
136,19,58,3491,9,1.8,1.1,19,3.8,1.3,15,3.0,1.0,0.98,0.98,0.54,0.56,21.7,107.46
137,11,24,1170,7,2.33,1.15,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.3,0.29,0.31,110.22
138,21,52,3775,15,2.14,1.46,21,3.0,1.91,19,2.71,2.06,0.94,0.86,0.37,0.35,3.9,78.13
139,10,19,1200,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.26,0.24,5.18,165.12
140,31,106,7975,15,1.88,1.36,31,3.88,2.75,17,2.12,1.46,0.95,0.86,0.58,0.54,28.41,86.78
