id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,39,2010,11,3.67,1.53,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.62,0.65,26.0,132.62
54,9,19,1126,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.6,7.07,182.67
55,6,24,1266,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.78,13.82,98.2
57,7,7,304,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.34,0.0,129.84
58,12,29,1508,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.36,0.35,11.86,141.12
60,21,51,3427,17,3.4,0.89,20,4.0,0.71,19,3.8,0.45,0.95,0.96,0.49,0.52,13.37,117.95
61,18,54,3810,9,2.25,0.96,18,4.5,2.65,12,3.0,2.16,1.0,1.0,0.6,0.54,19.32,81.06
63,14,35,2743,10,3.33,2.52,14,4.67,3.06,10,3.33,2.52,0.98,0.98,0.16,0.11,2.13,137.08
64,20,44,2396,12,4.0,1.73,19,6.33,1.53,19,6.33,1.53,0.98,0.99,0.49,0.5,19.51,130.49
65,25,61,3082,18,3.0,0.89,24,4.0,1.1,21,3.5,1.22,0.98,0.99,0.28,0.26,8.34,146.8
66,21,45,2403,17,3.4,2.19,20,4.0,2.45,19,3.8,2.05,1.0,1.0,0.43,0.42,10.07,115.56
67,10,13,608,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.64,5.27,122.96
68,26,58,3417,24,3.0,1.07,26,3.25,1.04,26,3.25,1.04,0.98,0.99,0.34,0.36,3.64,181.71
70,19,68,5373,10,2.5,0.58,19,4.75,4.86,10,2.5,0.58,1.0,1.0,0.29,0.28,8.37,156.96
71,21,37,3197,18,4.5,2.52,21,5.25,2.22,19,4.75,2.22,0.94,0.95,0.44,0.42,10.73,159.21
72,18,32,1536,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.97,0.98,0.42,0.43,14.0,148.68
73,26,70,4553,19,3.8,0.84,24,4.8,0.84,21,4.2,1.3,0.98,0.99,0.33,0.4,3.37,143.66
74,7,11,770,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.65,0.54,121.58
