id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,0.03,216.58
53,10,25,1904,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,0.76,0.79,0.38,0.35,7.76,87.78
55,5,16,1111,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.5,22.76,91.83
56,19,40,2071,13,3.25,2.5,17,4.25,3.3,15,3.75,2.36,0.88,0.92,0.56,0.62,12.7,128.08
57,7,16,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.51,15.8,205.04
58,9,40,2417,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,0.87,0.85,0.39,0.36,27.25,111.39
60,27,71,3911,17,2.43,0.98,27,3.86,2.34,22,3.14,1.68,1.0,1.0,0.54,0.54,16.45,99.92
62,7,19,1249,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.97,0.98,0.42,0.5,0.66,54.9
63,12,41,2891,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.42,9.02,117.18
64,6,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.19,0.01,217.67
65,18,26,1176,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.21,0.24,0.18,153.84
68,32,75,4419,24,3.43,1.81,30,4.29,1.89,29,4.14,1.57,0.96,0.97,0.33,0.31,12.09,151.82
69,8,25,1532,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.46,0.5,1.06,123.92
70,24,49,2604,18,4.5,1.91,22,5.5,2.38,20,5.0,2.58,0.98,0.99,0.42,0.44,11.44,123.98
71,18,48,2759,15,3.0,1.22,18,3.6,1.14,16,3.2,1.3,0.98,0.97,0.48,0.46,20.73,123.55
72,10,26,1579,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.29,9.62,162.98
73,20,40,2162,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.26,0.27,2.37,186.73
75,34,72,3817,25,3.12,0.99,33,4.12,1.13,29,3.62,0.92,0.92,0.91,0.47,0.47,11.31,150.51
76,12,27,1983,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.33,0.22,13.62,124.67
77,9,18,888,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,11.54,137.94
78,8,15,910,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.37,7.92,181.0
79,25,65,3552,19,2.71,0.76,23,3.29,0.76,19,2.71,0.76,0.99,0.99,0.24,0.26,5.34,154.73
80,32,86,5266,20,4.0,1.22,32,6.4,3.36,21,4.2,1.64,1.0,1.0,0.36,0.37,12.67,117.59
81,4,13,645,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.38,10.58,86.16
82,13,24,1204,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.93,0.94,0.48,0.52,10.56,125.25
83,8,25,1710,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.32,0.76,197.61
84,4,13,670,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.6,0.59,31.6,108.25
85,15,28,1768,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.44,13.01,203.42
86,16,29,2132,14,2.8,1.92,16,3.2,1.92,14,2.8,1.92,0.93,0.83,0.45,0.39,4.56,126.38
87,4,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,87.34
88,11,24,1389,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.3,0.3,6.09,155.66
89,8,19,1340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.77,0.06,199.76
90,10,14,584,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.45,0.02,165.89
92,13,32,1873,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.97,0.84,0.51,0.51,1.85,158.16
94,27,85,4700,20,2.86,0.9,26,3.71,1.7,21,3.0,0.82,0.97,0.96,0.44,0.46,23.46,139.58
95,12,31,1483,8,2.67,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.56,0.59,12.03,144.69
96,21,61,3408,12,4.0,1.73,19,6.33,3.06,13,4.33,2.31,0.98,0.97,0.43,0.42,5.46,136.4
97,13,18,844,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,0.94,0.95,0.11,0.13,1.83,132.29
98,27,81,4491,17,2.83,0.98,26,4.33,2.25,20,3.33,1.51,1.0,1.0,0.44,0.41,18.01,145.38
99,8,17,911,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.31,0.29,6.92,127.14
101,12,27,1398,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.43,0.45,9.76,160.24
102,14,24,1176,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.19,0.22,4.22,210.75
104,38,77,3958,16,3.2,1.1,32,6.4,3.44,22,4.4,1.52,0.99,1.0,0.27,0.28,8.0,176.13
105,13,24,1224,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.59,21.08,145.9
106,22,49,3272,14,4.67,2.08,19,6.33,3.21,17,5.67,3.79,1.0,1.0,0.43,0.42,17.86,117.47
107,9,26,1735,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.32,0.9,147.86
108,4,12,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.22,3.28,154.75
109,16,57,3078,11,2.75,0.5,15,3.75,1.26,11,2.75,0.5,1.0,1.0,0.35,0.36,14.97,130.36
110,6,14,724,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,8.68,154.88
111,21,56,2919,15,2.5,2.07,19,3.17,2.79,16,2.67,2.25,1.0,0.99,0.5,0.51,12.22,105.94
112,13,23,1109,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.4,11.04,175.62
113,12,27,1697,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.56,0.59,12.38,127.67
114,10,38,1942,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.36,0.36,25.34,135.3
116,10,34,2166,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.46,0.5,7.44,91.46
117,7,22,1680,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.96,0.97,0.62,0.58,17.98,83.94
118,12,20,1239,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.56,0.54,8.72,99.66
119,30,69,4107,22,2.75,1.91,29,3.62,2.72,22,2.75,1.91,1.0,1.0,0.61,0.59,16.7,106.25
