id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,19,1088,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.24,0.22,7.54,126.0
54,12,20,1008,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.48,8.69,109.33
55,17,32,1867,14,3.5,1.29,17,4.25,0.5,15,3.75,1.26,0.8,0.8,0.19,0.2,6.02,134.29
56,28,53,3044,23,3.83,2.64,28,4.67,2.34,24,4.0,2.61,0.98,0.99,0.49,0.52,7.1,118.72
58,4,13,771,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,15.86,103.0
59,11,24,1466,8,2.67,2.08,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.22,0.2,1.42,79.56
62,19,40,2166,18,3.6,1.52,19,3.8,1.79,18,3.6,1.52,0.97,0.96,0.37,0.39,9.3,153.5
63,5,5,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.42,0.31,0.0,88.08
64,18,43,2402,16,2.67,1.37,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.43,0.42,16.09,167.6
66,23,55,3825,20,3.33,0.82,22,3.67,1.37,21,3.5,1.05,0.98,0.99,0.18,0.18,1.56,148.7
67,13,40,3045,9,2.25,1.5,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.57,0.63,16.21,107.12
68,15,24,1164,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.43,6.32,156.36
69,8,18,896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,16.9,157.36
70,28,53,3006,22,3.67,1.21,26,4.33,2.16,25,4.17,1.83,0.95,0.9,0.26,0.23,4.26,145.7
71,21,39,2251,17,3.4,1.67,20,4.0,2.92,19,3.8,2.49,0.9,0.82,0.35,0.32,6.72,157.78
72,14,41,2676,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.27,0.28,0.35,136.79
73,7,22,1622,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.64,0.68,21.2,104.79
74,30,60,3693,24,4.0,1.9,28,4.67,2.16,25,4.17,1.72,0.95,0.96,0.27,0.3,2.17,143.47
75,46,111,5959,31,3.44,1.33,45,5.0,2.4,32,3.56,1.42,0.96,0.94,0.49,0.47,13.43,135.57
77,18,38,2699,15,3.75,1.26,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.4,0.39,9.49,127.68
78,11,28,1740,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.39,0.39,18.69,140.53
79,12,38,1709,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,7.32,161.14
80,4,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.55,16.1,107.25
81,33,70,4213,26,2.89,0.93,33,3.67,1.58,29,3.22,1.09,0.93,0.95,0.42,0.44,3.33,122.14
82,11,21,1015,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.3,10.58,153.42
83,15,46,2905,7,2.33,1.15,15,5.0,4.36,8,2.67,0.58,1.0,1.0,0.46,0.49,11.34,142.02
84,12,39,3055,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.98,0.98,0.46,0.41,25.46,98.85
85,14,25,1216,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.66,18.03,170.9
86,22,32,2778,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.97,0.83,0.24,0.25,2.32,194.32
88,31,75,4745,25,3.12,1.55,28,3.5,1.77,26,3.25,1.49,1.0,1.0,0.43,0.43,13.77,148.38
89,12,16,945,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.52,0.2,175.88
90,16,45,2651,10,3.33,1.15,16,5.33,1.15,10,3.33,1.15,0.97,0.99,0.55,0.53,27.12,131.28
92,9,13,844,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.42,0.56,0.0,186.67
93,11,28,1360,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.45,6.45,141.89
94,18,42,2278,14,2.33,1.51,18,3.0,1.79,15,2.5,1.87,1.0,1.0,0.55,0.53,11.71,117.01
95,45,86,5282,15,3.75,0.96,43,10.75,11.62,20,5.0,2.31,0.96,0.97,0.18,0.16,10.31,116.77
96,26,81,4516,18,3.6,0.89,24,4.8,0.84,21,4.2,0.84,0.97,0.97,0.29,0.34,5.76,143.15
97,31,98,5567,21,3.0,1.0,28,4.0,1.53,21,3.0,1.0,0.99,0.99,0.42,0.41,16.81,141.48
99,11,23,1098,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.34,0.36,9.83,141.11
100,14,37,2030,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.47,0.5,14.6,142.94
101,62,67,2756,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.03,0.04,0.0,247.51
103,25,60,3606,12,3.0,0.82,18,4.5,2.08,16,4.0,1.63,0.99,0.99,0.4,0.48,12.42,198.25
104,13,39,2058,5,2.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.48,0.48,14.8,181.28
106,12,34,3048,7,2.33,1.15,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.57,0.47,9.96,82.22
107,6,16,733,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,23.73,103.5
108,11,27,1445,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.27,0.26,11.2,169.6
109,24,59,2993,18,3.0,1.26,21,3.5,1.76,19,3.17,1.33,1.0,1.0,0.23,0.23,7.94,177.96
110,29,84,5824,15,3.75,1.5,28,7.0,3.56,16,4.0,1.15,0.98,0.92,0.52,0.43,24.56,124.69
111,35,68,3481,32,3.56,2.01,35,3.89,2.03,32,3.56,2.01,0.96,0.94,0.45,0.45,3.84,133.18
112,13,33,1600,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.32,15.59,179.63
113,6,12,560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,12.72,188.5
114,7,32,1862,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.18,11.28,145.38
115,8,11,595,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.82,0.45,0.49,5.34,105.88
116,8,13,879,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,1.0,110.57
117,23,46,2359,20,2.86,2.19,23,3.29,2.75,21,3.0,2.52,0.99,1.0,0.54,0.53,16.58,118.74
118,12,16,768,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.5,4.43,178.13
122,12,33,1949,9,2.25,0.96,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.43,0.41,17.37,105.19
123,12,18,887,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.96,0.96,0.44,0.47,3.97,154.62
