id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,29,1811,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.88,0.4,0.32,19.94,80.79
53,5,12,835,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,9.46,100.88
56,23,41,2093,21,3.5,1.76,23,3.83,2.23,23,3.83,2.23,0.98,0.98,0.27,0.28,3.17,191.64
59,6,18,1593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.96,0.55,0.65,0.61,152.67
60,10,23,1399,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.83,0.87,0.45,0.44,13.58,93.64
61,14,28,1492,12,6.0,1.41,14,7.0,0.0,13,6.5,0.71,0.94,0.87,0.4,0.38,9.75,123.72
62,15,30,1805,13,3.25,1.5,15,3.75,1.89,13,3.25,1.5,0.98,0.97,0.57,0.62,3.61,133.44
63,11,16,784,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.55,8.09,143.12
64,5,11,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.89,21.06,92.5
65,8,21,971,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.22,0.36,115.14
66,6,7,320,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.49,0.02,129.38
67,12,26,1245,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.42,0.43,0.32,184.4
69,7,10,518,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.76,0.46,0.46,10.57,113.29
