id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,828,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.51,0.59,5.07,162.61
53,14,30,1528,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.54,0.57,16.39,111.6
55,15,41,2239,13,3.25,2.22,15,3.75,2.75,14,3.5,2.65,0.98,0.98,0.38,0.42,5.47,148.53
56,6,12,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.61,11.52,129.5
59,11,19,1124,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.91,0.93,0.46,0.45,0.39,115.59
60,9,20,1043,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.98,0.98,0.72,0.74,22.54,58.55
61,15,33,1809,10,2.5,0.58,15,3.75,0.5,13,3.25,0.96,0.87,0.85,0.53,0.54,14.18,154.73
62,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
63,26,65,4094,16,3.2,0.84,25,5.0,2.92,20,4.0,1.22,0.99,0.98,0.33,0.35,8.05,126.56
64,6,20,1540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.26,1.45,176.12
65,15,38,2139,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.37,0.42,8.71,154.12
67,13,40,2871,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,0.95,0.97,0.34,0.33,7.05,110.23
68,18,25,1576,16,3.2,2.39,18,3.6,2.07,17,3.4,2.19,0.95,0.85,0.32,0.31,0.29,132.41
69,20,48,2922,16,3.2,2.39,19,3.8,2.49,18,3.6,2.7,1.0,1.0,0.4,0.41,15.07,142.32
70,14,28,1294,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,0.97,0.98,0.16,0.16,5.24,158.02
71,17,45,3221,10,3.33,0.58,16,5.33,2.31,15,5.0,2.65,0.98,0.99,0.34,0.41,3.39,114.12
72,28,48,2344,25,3.57,1.99,27,3.86,2.04,27,3.86,2.04,0.97,0.95,0.54,0.56,6.69,145.81
73,13,22,1048,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.92,0.36,0.39,5.29,138.58
74,34,67,4097,28,4.0,2.31,32,4.57,2.7,28,4.0,2.31,0.98,0.96,0.36,0.42,2.55,154.41
75,15,65,3355,8,2.67,0.58,15,5.0,3.0,8,2.67,0.58,1.0,1.0,0.38,0.37,13.09,122.91
76,34,69,3408,27,3.38,1.51,33,4.12,2.53,28,3.5,1.6,0.97,0.97,0.46,0.47,8.31,146.61
77,21,33,1741,16,4.0,1.41,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.24,0.3,0.28,180.22
78,32,50,2362,24,4.0,1.41,26,4.33,2.07,25,4.17,1.72,1.0,1.0,0.34,0.36,3.8,177.47
79,37,91,4877,27,3.38,1.3,33,4.12,1.81,29,3.62,1.19,1.0,1.0,0.38,0.36,12.0,160.44
80,22,57,3528,16,2.67,1.51,22,3.67,1.97,16,2.67,1.51,0.97,0.95,0.51,0.51,20.19,101.49
81,7,15,731,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.49,18.42,182.75
82,22,47,2174,18,3.6,1.52,21,4.2,1.3,20,4.0,1.41,0.92,0.92,0.23,0.23,4.24,152.77
83,7,10,635,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.82,0.39,0.38,0.01,121.56
