id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,166.0
89,8,9,402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.22,0.29,0.0,248.96
139,9,44,14949,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.86,1.34,50.7
140,8,14,685,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.91,0.5,0.49,0.32,108.69
147,10,33,4285,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.96,0.98,0.68,0.79,0.6,130.98
149,4,16,2242,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.45,0.12,99.75
152,9,17,2952,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.72,0.06,129.4
156,16,41,4981,11,3.67,1.53,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.44,0.51,0.18,148.82
176,10,29,5048,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.52,0.77,0.09,176.69
186,35,106,11754,22,3.67,1.03,31,5.17,1.6,27,4.5,1.38,1.0,1.0,0.34,0.38,0.29,170.96
188,15,58,10886,10,3.33,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.37,0.62,3.5,115.07
196,13,20,2132,8,2.67,0.58,13,4.33,2.31,12,4.0,1.73,0.97,0.96,0.48,0.56,0.05,145.3
202,7,24,1724,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.29,0.11,169.29
204,13,58,7864,8,2.0,1.41,13,3.25,1.5,12,3.0,1.15,0.94,0.86,0.41,0.35,0.67,94.45
206,7,14,1716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.78,0.08,163.92
207,5,27,13506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,1.84,172.17
212,8,40,4666,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.35,0.36,0.2,90.94
216,8,33,4970,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.55,0.11,108.96
219,11,45,9407,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.69,0.18,142.06
222,7,32,2226,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.24,1.1,162.25
223,7,32,7840,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.78,0.3,0.52,0.27,90.0
230,4,27,1933,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.38,0.74,90.16
240,11,60,17593,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.84,0.78,135.27
246,7,13,659,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,0.18,161.8
248,10,51,14166,6,1.5,0.58,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.62,0.69,11.54,120.0
251,7,39,10249,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.7,0.48,134.1
257,15,36,4332,11,3.67,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.41,0.54,0.6,130.36
259,5,16,2630,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.36,0.38,0.14,103.42
265,8,16,1869,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.52,0.24,171.8
266,4,24,2971,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.46,0.88,106.0
269,8,61,15807,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.38,0.83,0.78,89.43
271,10,26,7393,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.6,0.34,176.12
277,24,95,14627,16,3.2,1.92,23,4.6,1.14,21,4.2,1.48,1.0,1.0,0.43,0.51,0.42,128.29
