id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,373,2223,93150,261,5.12,2.21,364,7.14,3.03,327,6.41,2.7,0.99,0.98,0.43,0.41,75.74,100.09
185,1274,7183,297278,891,6.32,2.11,1195,8.48,3.32,1067,7.57,2.82,0.99,0.99,0.45,0.43,96.81,111.52
186,1631,8160,341826,1135,7.94,2.4,1527,10.68,3.78,1329,9.29,2.98,1.0,0.99,0.43,0.41,115.21,112.19
187,2228,12329,524139,1570,10.9,3.3,2081,14.45,4.76,1758,12.21,3.76,1.0,0.99,0.44,0.42,150.77,105.01
188,2814,16426,694555,1900,13.19,3.01,2601,18.06,4.76,2138,14.85,3.51,1.0,1.0,0.45,0.43,162.67,98.03
189,1889,11031,457409,1455,10.1,3.01,1802,12.51,4.17,1575,10.94,3.19,1.0,0.99,0.46,0.45,167.53,101.14
190,2389,14356,608496,1728,12.0,3.25,2231,15.49,4.72,1876,13.03,3.75,1.0,0.99,0.45,0.43,170.25,101.53
191,2939,17077,699759,1991,13.83,3.26,2627,18.24,5.02,2344,16.28,4.3,0.98,0.98,0.45,0.44,159.97,107.26
192,3097,19885,816978,2162,15.01,3.75,2884,20.03,5.98,2452,17.03,4.67,0.99,0.99,0.48,0.47,176.65,101.01
193,2964,18236,748620,2027,14.08,3.42,2770,19.24,5.88,2296,15.94,4.22,1.0,1.0,0.47,0.46,179.81,97.93
194,4215,22233,909355,2539,17.63,3.83,3571,24.8,5.47,3096,21.5,5.24,0.97,0.97,0.46,0.45,161.38,107.98
195,2889,17686,733908,1926,13.38,2.77,2692,18.69,4.55,2111,14.66,3.41,1.0,0.99,0.46,0.44,167.72,99.82
196,2391,14191,582241,1668,11.58,3.25,2256,15.67,4.97,1830,12.71,3.67,0.99,0.99,0.49,0.47,171.18,97.85
197,1942,12329,510025,1381,9.66,3.15,1831,12.8,4.62,1576,11.02,3.63,0.99,0.99,0.46,0.45,139.67,99.04
198,1388,7776,328860,899,6.29,2.43,1309,9.15,3.86,1087,7.6,2.91,1.0,0.99,0.42,0.4,76.38,93.63
199,1629,8919,375729,1100,7.64,2.44,1534,10.65,3.45,1301,9.03,2.77,0.99,0.99,0.4,0.38,114.32,96.74
200,954,4373,184696,603,5.64,2.1,868,8.11,3.18,780,7.29,2.8,0.98,0.98,0.38,0.36,67.06,123.55
201,859,3931,169629,563,4.94,2.24,801,7.03,3.27,716,6.28,3.0,0.98,0.97,0.37,0.35,41.16,108.57
202,1305,5118,223270,673,5.61,2.47,940,7.83,3.7,1114,9.28,3.93,0.84,0.84,0.36,0.34,51.04,124.45
203,1545,7758,327906,1058,7.4,2.76,1450,10.14,4.42,1235,8.64,3.29,0.98,0.98,0.4,0.38,110.12,93.84
204,1791,9213,388006,1336,9.34,2.77,1674,11.71,3.87,1495,10.45,3.2,0.99,0.99,0.4,0.38,130.96,103.19
205,2215,11380,473786,1601,11.12,2.89,2066,14.35,4.2,1770,12.29,3.27,1.0,0.99,0.42,0.41,158.77,99.93
206,1799,9772,404403,1266,8.85,3.22,1665,11.64,4.67,1419,9.92,3.8,1.0,0.99,0.39,0.38,147.17,111.11
207,1565,8453,345973,1132,7.92,2.55,1447,10.12,3.53,1274,8.91,2.98,1.0,0.99,0.45,0.44,156.43,107.56
208,1857,10081,412349,1323,9.19,2.46,1708,11.86,4.06,1421,9.87,2.82,1.0,1.0,0.43,0.42,147.37,112.74
209,2143,11969,489846,1472,10.29,2.87,1956,13.68,4.69,1585,11.08,3.16,1.0,0.99,0.44,0.43,165.72,104.61
210,2388,12634,521798,1481,10.28,3.47,2167,15.05,5.46,1635,11.35,4.16,1.0,0.99,0.45,0.44,134.08,103.3
211,2939,15186,627103,1678,11.65,3.06,2668,18.53,5.71,1990,13.82,3.83,1.0,0.99,0.44,0.42,119.56,102.34
212,3422,18584,772575,2103,14.6,3.28,3102,21.54,5.65,2327,16.16,4.0,1.0,0.99,0.44,0.43,134.46,102.56
213,3470,16904,700520,2113,14.67,3.4,3101,21.53,6.93,2419,16.8,4.29,0.99,0.99,0.44,0.43,126.89,104.75
214,3793,20847,852398,2307,16.02,3.34,3496,24.28,5.94,2514,17.46,3.83,1.0,1.0,0.46,0.45,152.17,99.96
