id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,912,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,10.22,82.0
55,8,25,2151,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.26,3.18,87.0
56,7,17,837,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.26,0.27,7.93,190.79
59,15,31,2394,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.95,0.82,0.4,0.39,7.96,140.83
60,9,15,740,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.45,10.79,148.17
61,18,38,2304,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.55,0.56,6.9,125.46
62,6,13,656,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.74,18.13,130.17
63,19,54,3051,13,3.25,1.26,19,4.75,3.1,14,3.5,1.73,0.88,0.86,0.56,0.55,18.94,120.01
65,29,71,4609,27,2.7,1.7,28,2.8,1.69,28,2.8,1.69,0.99,0.97,0.5,0.5,9.89,137.81
66,18,38,2190,13,3.25,0.5,18,4.5,1.73,14,3.5,0.58,1.0,1.0,0.45,0.52,6.39,178.54
67,11,18,824,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.95,0.95,0.44,0.49,6.75,175.67
68,11,25,1543,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.47,0.44,14.17,100.38
69,15,39,2341,10,3.33,3.21,15,5.0,5.29,15,5.0,5.29,1.0,1.0,0.57,0.6,17.95,172.32
70,48,213,16367,12,4.0,1.0,44,14.67,19.35,12,4.0,1.0,1.0,1.0,0.5,0.61,5.9,157.36
71,14,32,1835,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.95,0.93,0.36,0.42,0.99,154.17
73,27,51,3379,19,4.75,0.96,24,6.0,1.63,21,5.25,1.5,0.95,0.96,0.33,0.37,2.9,198.63
75,35,86,4527,23,3.83,1.33,35,5.83,4.17,23,3.83,1.33,1.0,1.0,0.37,0.37,8.04,136.18
76,28,57,3249,21,4.2,1.64,25,5.0,2.55,21,4.2,1.64,0.95,0.96,0.34,0.38,4.98,171.09
77,16,25,1121,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.95,0.94,0.27,0.29,3.96,195.82
78,11,30,1719,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,10.86,161.96
79,24,74,3766,18,3.0,1.26,24,4.0,2.1,20,3.33,0.82,0.99,0.98,0.34,0.34,10.59,129.63
80,15,32,2226,11,2.2,0.45,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.55,0.52,10.42,112.63
81,11,20,960,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.37,0.76,113.94
82,28,44,2113,23,3.83,0.75,25,4.17,0.98,23,3.83,0.75,0.92,0.91,0.36,0.38,7.67,156.35
84,22,56,3486,13,2.6,1.52,22,4.4,3.36,15,3.0,1.22,1.0,1.0,0.59,0.6,14.51,87.94
86,17,36,2248,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.23,0.28,4.3,153.88
87,19,60,3641,13,3.25,1.26,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.41,15.18,148.46
88,17,54,3673,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.34,0.38,3.78,166.96
89,17,32,1723,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.96,0.47,0.53,6.77,200.58
90,14,23,1100,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.55,0.6,15.83,178.81
91,10,30,1457,6,1.5,1.0,9,2.25,2.5,6,1.5,1.0,1.0,1.0,0.49,0.49,31.81,98.32
94,15,37,1705,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.37,0.38,9.97,146.85
95,21,40,2027,17,4.25,0.96,20,5.0,1.83,17,4.25,0.96,0.98,0.98,0.34,0.34,6.18,167.7
96,22,53,2513,17,4.25,1.71,21,5.25,1.71,17,4.25,1.71,0.97,0.98,0.33,0.36,8.85,134.94
98,10,35,2271,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.31,27.53,162.33
99,11,24,1241,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.25,0.25,4.63,132.82
100,154,221,10443,21,4.2,1.92,30,6.0,2.24,21,4.2,1.92,0.99,0.99,0.17,0.2,3.36,236.03
102,20,57,3918,15,3.0,0.71,20,4.0,1.73,17,3.4,1.52,0.99,0.99,0.45,0.46,7.87,146.37
104,24,44,2128,13,3.25,1.26,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.29,0.32,4.72,183.79
