id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,41,13997,17034800,31,2.58,1.24,33,2.75,1.42,32,2.67,1.37,0.77,0.69,0.5,0.61,2.32,130.25
38,22,29,1631,19,2.71,1.38,21,3.0,1.63,21,3.0,1.63,0.63,0.54,0.49,0.57,0.93,140.85
39,71,83,6415,64,3.2,1.51,68,3.4,1.67,70,3.5,1.76,0.56,0.42,0.44,0.58,0.15,121.99
40,62,106,15114,62,2.82,1.3,61,2.77,1.34,62,2.82,1.3,0.52,0.45,0.4,0.48,2.18,131.99
41,73,119,8051,69,3.14,1.55,73,3.32,1.73,71,3.23,1.74,0.64,0.58,0.34,0.42,4.37,118.65
42,59,60,3011,37,3.7,1.16,41,4.1,1.52,41,4.1,1.52,0.77,0.66,0.2,0.31,0.04,180.17
43,929,1798,142231,401,3.49,1.4,345,3.0,1.51,845,7.35,3.46,0.18,0.11,0.44,0.48,0.92,84.53
44,88,219,32287,77,3.5,1.68,82,3.73,2.0,81,3.68,1.99,0.77,0.69,0.4,0.49,2.68,143.12
45,58,256,51207,55,2.62,1.5,57,2.71,1.42,56,2.67,1.46,0.72,0.71,0.55,0.61,2.89,115.08
46,50,178,33230,45,2.65,1.69,49,2.88,1.69,48,2.82,1.7,0.63,0.59,0.5,0.57,1.99,117.95
47,71,263,53274,67,2.68,1.22,68,2.72,1.1,69,2.76,1.2,0.61,0.57,0.48,0.54,2.26,113.54
48,205,286,26046,116,3.74,0.96,119,3.84,1.0,117,3.77,0.96,0.84,0.77,0.32,0.41,1.31,193.43
49,228,381,38719,164,3.22,1.22,159,3.12,1.32,171,3.35,1.35,0.52,0.4,0.3,0.38,1.25,144.02
50,102,211,11644,77,3.85,1.35,87,4.35,2.01,80,4.0,1.62,0.74,0.66,0.31,0.39,5.69,168.69
51,126,155,10497,118,3.47,1.46,118,3.47,1.69,124,3.65,1.72,0.51,0.4,0.31,0.38,0.03,138.99
52,82,91,4579,53,3.79,2.15,61,4.36,3.18,55,3.93,2.16,0.73,0.64,0.31,0.39,0.41,157.96
53,93,125,7321,67,3.53,1.65,70,3.68,1.6,72,3.79,1.62,0.65,0.59,0.32,0.38,0.35,148.82
54,94,143,9463,72,3.79,1.72,80,4.21,1.87,78,4.11,1.73,0.7,0.57,0.3,0.41,1.46,177.02
