id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1244,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.4,8.53,193.14
54,4,4,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.22,0.66,0.64,0.0,85.66
55,15,42,2495,8,2.67,0.58,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.33,0.31,13.13,160.81
56,17,52,2989,8,2.0,1.41,16,4.0,0.82,8,2.0,1.41,1.0,1.0,0.26,0.22,12.88,110.14
57,12,24,1438,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.9,0.41,0.37,8.66,178.5
58,5,20,1234,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.36,7.06,207.56
60,16,33,2844,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,0.95,0.81,0.32,0.3,1.54,127.12
61,10,22,1330,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.66,8.3,85.62
63,8,17,1306,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.89,0.57,0.59,0.04,73.81
64,9,21,1260,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.98,0.76,0.82,23.59,113.39
65,14,45,2938,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.96,0.97,0.34,0.33,5.38,91.46
66,12,21,912,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.31,0.33,1.06,146.83
67,24,64,3600,20,3.33,1.03,24,4.0,1.26,24,4.0,1.26,0.98,0.99,0.45,0.43,17.09,139.97
68,17,41,2501,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.5,0.54,15.06,138.07
70,12,45,3208,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.5,0.46,18.08,133.17
71,22,40,2498,20,3.33,1.37,22,3.67,1.21,21,3.5,1.38,0.97,0.95,0.37,0.4,6.69,154.35
72,8,12,608,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.5,0.56,0.8,145.67
73,5,9,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,0.09,155.25
