id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,12,31,7917,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.52,0.64,0.09,173.64
140,7,42,4705,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.28,0.36,0.76,124.65
141,7,12,1665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.57,0.18,182.25
145,4,11,1684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.91,0.13,153.5
147,6,47,8593,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.47,2.51,85.34
156,7,41,5592,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.5,1.23,138.46
164,7,26,2865,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.52,0.2,136.45
170,8,33,3609,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.62,0.12,129.7
171,10,49,9559,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.45,0.6,0.14,170.71
177,6,31,4534,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.72,0.42,97.66
180,16,37,5678,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.52,0.79,0.43,127.93
185,2,17,3468,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.31,59.5
192,23,62,4973,15,2.5,1.05,23,3.83,1.6,23,3.83,1.6,0.99,1.0,0.51,0.56,0.33,141.29
193,9,29,3350,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.97,0.92,0.42,0.48,0.12,126.84
200,13,45,11481,7,2.33,1.15,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.46,0.72,0.11,126.93
202,10,43,6286,7,2.33,1.53,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.36,0.54,0.37,103.28
204,13,49,3936,9,3.0,0.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.22,0.16,0.33,114.2
212,19,63,12025,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.52,0.7,0.32,136.02
216,8,11,504,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.13,178.54
217,5,30,4601,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.51,3.92,57.92
221,14,85,19729,9,2.25,0.96,13,3.25,0.96,11,2.75,1.26,1.0,1.0,0.4,0.58,1.76,106.25
230,13,45,9366,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.56,0.23,145.08
240,10,33,3797,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.36,0.46,171.33
241,6,16,854,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.66,0.55,156.5
246,3,23,2916,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.47,0.27,55.0
248,10,48,10420,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.68,5.06,119.5
253,9,16,790,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.64,0.08,209.28
254,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,7.46,98.66
263,4,26,8696,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.82,0.87,92.34
265,8,18,1011,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.34,0.0,119.66
269,8,45,10402,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.68,0.73,105.5
272,13,31,4202,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.98,0.99,0.48,0.66,0.15,206.32
275,13,56,14318,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.51,0.79,0.28,109.08
276,10,25,6392,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.51,0.37,173.7
279,11,35,3313,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.36,0.27,165.0
