id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,32,1918,9,3.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.24,12.03,168.43
54,17,25,1229,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.22,0.21,3.9,180.0
56,6,13,2605,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.29,1.7,82.25
57,21,59,3497,18,3.0,1.26,21,3.5,1.05,18,3.0,1.26,1.0,1.0,0.57,0.64,14.9,134.09
58,8,23,1266,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,18.06,109.6
59,11,31,1761,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.54,0.51,24.43,113.46
60,7,19,1763,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.38,23.31,105.54
61,10,35,2881,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.44,15.36,71.34
62,8,27,1552,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,10.72,109.06
63,10,28,2311,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.91,0.37,0.42,0.07,122.0
64,13,23,1451,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.32,3.92,114.82
65,6,25,1256,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.96,0.96,0.32,0.32,11.3,54.67
66,7,20,1457,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.74,0.81,5.85,167.25
67,18,71,5955,12,2.4,1.14,18,3.6,1.95,14,2.8,1.48,1.0,1.0,0.62,0.66,7.98,132.99
68,28,50,2436,24,4.0,1.79,28,4.67,2.34,26,4.33,1.86,0.89,0.89,0.33,0.33,6.42,177.19
69,7,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.3,0.0,138.55
