id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,378,2116,90580,248,4.77,2.1,364,7.0,3.32,332,6.38,3.01,0.99,0.96,0.45,0.43,51.63,100.61
185,1425,6707,307937,1012,7.13,2.73,1345,9.47,4.01,1181,8.32,3.23,1.0,0.99,0.44,0.42,85.77,107.82
186,1635,7650,338755,1180,8.19,2.99,1521,10.56,4.09,1355,9.41,3.54,0.99,0.98,0.41,0.39,102.35,109.87
187,2427,12195,560999,1696,11.78,3.27,2256,15.67,6.22,1910,13.26,3.73,0.99,0.98,0.44,0.42,139.83,100.52
188,3052,16861,731431,2051,14.24,3.17,2812,19.53,4.93,2309,16.03,3.89,1.0,1.0,0.44,0.42,161.21,97.25
189,2054,11003,455996,1530,10.62,2.76,1967,13.66,3.9,1670,11.6,3.08,1.0,0.99,0.44,0.43,165.56,99.19
190,2751,15219,642305,1953,13.56,3.25,2560,17.78,5.58,2125,14.76,3.73,0.99,0.99,0.46,0.45,167.6,99.64
191,2809,16140,675816,1948,13.53,2.86,2656,18.44,4.76,2125,14.76,3.24,1.0,0.99,0.47,0.45,175.78,96.37
192,3419,19653,811983,2168,15.06,4.07,3198,22.21,6.79,2433,16.9,4.73,1.0,1.0,0.48,0.47,181.71,94.39
193,3425,20342,833347,2177,15.12,3.31,3179,22.08,5.56,2400,16.67,3.78,1.0,0.99,0.48,0.47,187.14,94.93
194,3943,23340,961201,2520,17.5,4.03,3647,25.33,6.16,2723,18.91,4.35,1.0,1.0,0.5,0.48,184.15,94.25
195,3460,19349,805078,2334,16.21,3.33,3181,22.09,4.95,2567,17.83,3.74,0.99,0.99,0.46,0.45,166.01,96.32
196,2877,19985,817435,2044,14.19,3.1,2694,18.71,4.86,2177,15.12,3.36,0.99,0.99,0.48,0.47,179.89,94.84
197,2194,16246,668869,1563,11.09,3.7,2071,14.69,5.21,1707,12.11,4.04,1.0,0.99,0.46,0.45,159.52,98.64
198,1145,6075,254632,730,5.33,2.33,1102,8.04,3.82,915,6.68,2.79,1.0,0.99,0.39,0.37,70.69,100.79
199,1526,8074,354634,1033,7.38,2.32,1456,10.4,3.68,1243,8.88,2.72,0.99,0.99,0.4,0.38,104.65,97.73
200,895,3943,168196,583,5.5,2.07,840,7.92,3.49,715,6.75,2.34,0.99,0.99,0.38,0.37,62.15,119.56
201,894,4639,197496,630,5.68,2.0,862,7.77,3.31,733,6.6,2.42,0.99,0.98,0.38,0.36,65.25,110.38
202,1094,5590,234938,705,5.92,2.39,1018,8.55,3.69,862,7.24,2.87,0.99,0.98,0.42,0.4,88.95,101.51
203,1309,6502,299180,935,6.63,2.7,1241,8.8,4.2,1074,7.62,3.15,0.99,0.98,0.4,0.38,113.12,102.23
204,1774,8899,373791,1182,8.21,2.53,1678,11.65,4.47,1404,9.75,3.14,1.0,0.99,0.39,0.37,137.73,95.98
205,1911,10243,424039,1291,9.03,2.39,1796,12.56,3.93,1536,10.74,2.98,0.99,0.99,0.43,0.42,155.1,96.03
206,1622,8036,337691,1077,7.64,2.45,1486,10.54,4.31,1248,8.85,3.25,0.99,0.98,0.38,0.37,156.52,106.66
207,2103,9795,408152,1398,9.78,2.78,1879,13.14,4.12,1588,11.1,3.03,1.0,0.99,0.36,0.35,175.45,106.26
208,2915,13618,558157,1912,13.28,2.41,2591,17.99,5.55,2098,14.57,3.11,1.0,1.0,0.42,0.41,173.02,101.53
209,3196,15653,639367,1816,12.61,2.67,2797,19.42,4.17,2142,14.88,3.09,1.0,1.0,0.43,0.43,193.65,93.09
210,3220,15162,635260,1815,12.6,3.42,2872,19.94,5.97,2128,14.78,4.3,0.99,0.99,0.44,0.42,154.11,94.24
211,3505,16231,680416,2095,14.55,2.96,3238,22.49,5.51,2456,17.06,3.8,1.0,0.99,0.44,0.43,142.57,96.29
212,3890,18181,758292,2268,15.75,2.86,3498,24.29,5.22,2761,19.17,3.67,0.99,0.98,0.42,0.41,143.55,98.21
213,3331,14833,612269,2040,14.17,3.22,3027,21.02,5.2,2337,16.23,3.89,1.0,0.99,0.42,0.41,135.95,98.01
