id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,24,1383,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.45,0.47,5.39,142.4
54,4,15,776,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,30.08,123.0
55,24,49,2886,18,3.6,0.55,24,4.8,1.3,23,4.6,1.14,1.0,1.0,0.27,0.28,5.03,179.66
57,14,23,1117,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.91,0.93,0.29,0.32,4.54,165.14
58,20,44,2451,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.96,0.95,0.54,0.57,13.92,162.59
59,13,30,1813,10,2.0,1.0,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.63,0.67,8.57,116.35
61,9,16,713,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.67,0.69,31.34,137.75
62,17,43,2647,13,2.6,0.89,17,3.4,1.34,17,3.4,1.34,0.96,0.98,0.39,0.4,7.53,147.73
63,13,34,1762,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.47,19.8,134.95
64,6,15,929,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,15.73,105.1
65,8,18,849,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.29,0.32,0.95,138.08
66,31,78,5443,22,3.14,2.12,30,4.29,2.98,27,3.86,2.12,0.95,0.95,0.44,0.42,10.23,121.92
67,20,47,3315,17,4.25,1.5,19,4.75,1.5,18,4.5,1.73,0.98,0.98,0.27,0.34,0.85,155.31
68,11,17,779,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.95,0.37,0.43,7.02,194.8
69,10,21,1327,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.44,0.44,14.53,88.28
70,23,68,4533,12,3.0,0.82,23,5.75,2.99,12,3.0,0.82,1.0,1.0,0.47,0.5,16.6,119.55
71,17,39,2313,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.23,0.2,6.4,164.46
72,25,66,4154,16,2.67,1.03,20,3.33,1.63,19,3.17,1.72,1.0,1.0,0.55,0.55,9.83,138.13
73,31,84,5081,23,3.83,1.47,27,4.5,1.38,24,4.0,1.41,0.99,0.99,0.37,0.35,14.44,145.17
74,13,27,1258,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.16,0.17,3.77,137.25
75,13,25,1193,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.88,0.86,0.32,0.3,8.9,153.83
76,26,65,3706,20,3.33,1.51,26,4.33,2.25,20,3.33,1.51,0.99,0.99,0.53,0.56,12.34,125.62
77,9,14,636,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.45,15.86,181.6
78,25,48,2769,20,3.33,1.03,23,3.83,1.83,22,3.67,1.51,1.0,1.0,0.27,0.3,3.87,172.41
79,16,43,2803,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,0.99,0.99,0.44,0.4,17.66,165.07
