id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,786,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.96,0.92,0.48,0.49,21.11,160.6
53,13,32,1860,12,4.0,3.46,13,4.33,3.21,13,4.33,3.21,0.99,0.98,0.25,0.26,2.81,170.33
55,14,26,1358,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.88,0.32,0.34,7.15,208.11
56,11,15,720,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.32,8.15,132.34
57,22,58,3628,17,3.4,1.67,22,4.4,2.07,20,4.0,1.58,0.99,0.98,0.29,0.29,11.29,132.33
60,9,15,829,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.78,0.53,0.53,14.24,143.88
61,15,38,2253,8,2.67,0.58,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.49,0.45,18.41,129.72
62,10,27,1555,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.27,0.24,10.98,121.25
64,11,19,997,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.43,6.44,146.88
65,21,55,3380,16,2.29,1.38,21,3.0,1.83,19,2.71,1.7,0.95,0.92,0.4,0.37,9.39,94.42
66,12,30,2097,10,2.5,1.0,12,3.0,0.82,11,2.75,1.26,0.95,0.9,0.47,0.44,14.2,105.62
68,13,31,1536,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.42,14.9,147.98
69,15,28,1348,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.48,0.51,12.27,143.78
70,15,31,1940,10,3.33,0.58,15,5.0,3.46,13,4.33,2.31,0.98,0.98,0.37,0.4,7.39,170.52
71,23,76,5015,16,2.0,1.07,20,2.5,1.41,18,2.25,1.28,1.0,1.0,0.4,0.36,17.96,120.39
72,10,28,1308,9,2.25,2.06,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.44,7.99,159.5
73,29,73,4340,23,3.29,1.11,28,4.0,1.41,23,3.29,1.11,0.99,0.98,0.24,0.21,7.08,151.73
74,26,43,2410,20,3.33,2.07,23,3.83,2.32,22,3.67,2.16,1.0,1.0,0.4,0.41,2.97,143.69
75,33,80,4471,25,3.12,0.99,33,4.12,1.73,27,3.38,1.41,0.97,0.98,0.38,0.36,10.6,115.0
76,7,13,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,10.66,169.88
77,20,38,2318,14,3.5,0.58,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.37,0.4,5.4,191.83
78,13,21,1067,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.95,0.94,0.19,0.2,1.02,159.49
79,10,24,1534,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.72,0.74,11.06,121.29
80,5,12,829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,11.33,170.5
81,11,21,1521,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.95,0.98,0.37,0.36,5.07,154.86
82,8,22,1145,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.56,22.56,132.89
83,17,42,2506,14,3.5,1.91,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.49,0.53,8.56,153.77
84,9,20,1148,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.84,0.88,0.37,0.41,11.7,155.33
86,9,20,1251,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.54,8.39,158.75
87,9,32,1818,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.24,0.23,11.8,165.84
88,9,17,804,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.26,0.26,2.47,112.28
89,22,50,2634,12,4.0,1.0,19,6.33,2.52,15,5.0,1.73,1.0,1.0,0.38,0.38,16.6,139.61
90,7,10,476,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.52,15.8,141.15
91,10,35,2102,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.38,0.41,15.14,126.04
92,7,28,1312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,12.33,174.04
93,14,48,2696,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.34,0.34,17.91,133.25
94,21,38,2353,15,2.5,0.55,19,3.17,1.17,16,2.67,0.52,1.0,1.0,0.4,0.38,5.47,157.75
95,32,79,4135,21,4.2,0.84,31,6.2,1.1,25,5.0,1.22,0.99,0.99,0.23,0.22,8.1,117.42
96,52,153,9939,29,3.22,1.3,51,5.67,3.87,30,3.33,1.41,0.98,0.97,0.41,0.39,14.0,114.04
