id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1102,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.21,3.96,209.19
53,11,23,1344,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.95,0.4,0.39,10.78,179.11
54,9,9,388,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,0.0,182.4
55,7,19,1151,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.71,14.14,109.0
56,9,18,1308,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.96,0.26,0.21,5.26,203.08
57,10,35,3123,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.12,9.32,114.29
58,8,15,745,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.62,0.66,16.58,179.56
59,4,13,986,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.95,0.95,0.76,0.75,1.56,60.83
60,7,13,692,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.93,0.57,0.56,16.05,113.04
62,16,22,1377,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.98,0.95,0.26,0.25,3.01,161.5
64,19,46,2594,14,2.33,1.21,19,3.17,1.94,17,2.83,1.6,0.96,0.95,0.44,0.44,8.64,104.99
65,18,54,2767,12,2.4,1.14,17,3.4,2.79,13,2.6,1.34,0.78,0.75,0.38,0.38,3.66,120.87
67,10,33,2483,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,0.98,0.99,0.43,0.42,2.48,100.88
68,14,33,1834,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.53,0.55,11.9,156.19
70,40,114,6464,26,3.71,0.95,40,5.71,4.35,26,3.71,0.95,1.0,1.0,0.37,0.38,11.84,151.79
71,26,67,3932,18,3.0,1.79,25,4.17,3.19,21,3.5,1.87,0.92,0.93,0.38,0.39,9.83,145.8
