id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,30,2568,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.75,0.66,11.59,108.5
53,10,23,1520,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.29,0.31,0.42,208.28
54,9,21,1370,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.3,0.03,230.78
55,21,47,2985,17,2.83,1.6,20,3.33,2.07,18,3.0,1.9,1.0,1.0,0.3,0.33,1.7,165.63
56,22,44,2889,15,3.0,2.35,22,4.4,2.3,18,3.6,2.41,1.0,1.0,0.43,0.42,10.49,112.39
57,11,23,1837,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.96,0.78,0.46,0.45,15.46,133.78
58,6,16,1079,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.73,0.0,117.3
60,8,22,1217,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,11.61,71.41
61,6,8,437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,7.93,155.5
62,14,29,1488,12,3.0,1.63,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.25,0.27,8.27,120.54
63,4,11,571,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.74,87.34
64,6,14,1199,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.79,0.88,0.16,108.0
65,13,50,2608,6,3.0,1.41,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.15,0.74,104.86
67,9,21,1054,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,0.93,0.94,0.33,0.34,5.56,155.22
68,18,52,3022,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.44,0.46,15.39,127.19
70,29,129,10810,14,2.8,0.84,28,5.6,3.78,18,3.6,0.89,0.96,0.97,0.4,0.35,13.98,114.89
72,19,36,1826,16,2.67,1.03,19,3.17,1.33,17,2.83,1.17,0.97,0.96,0.31,0.34,7.45,150.14
73,12,20,948,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.93,0.94,0.3,0.32,4.24,167.92
74,29,67,3690,20,3.33,1.51,25,4.17,1.17,22,3.67,1.51,1.0,1.0,0.34,0.38,8.41,176.86
75,29,49,2341,24,4.0,2.0,26,4.33,1.86,25,4.17,1.94,0.94,0.95,0.36,0.37,7.1,156.48
76,31,66,4431,25,3.12,1.13,29,3.62,1.51,28,3.5,1.41,0.99,0.96,0.39,0.35,8.07,148.0
77,42,123,8116,32,3.56,1.24,40,4.44,1.24,35,3.89,1.27,0.97,0.92,0.5,0.5,15.27,146.94
78,14,40,3031,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.53,0.62,7.85,136.36
79,14,22,2256,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,0.9,0.56,0.24,0.16,0.2,188.56
80,25,39,2041,23,3.83,1.47,25,4.17,1.72,24,4.0,1.41,0.95,0.96,0.33,0.35,5.27,152.26
81,30,58,3227,26,3.71,2.14,30,4.29,2.21,29,4.14,2.34,1.0,1.0,0.37,0.42,3.31,158.41
82,11,18,800,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.44,0.45,15.2,174.33
83,9,12,570,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.96,0.25,0.28,0.01,187.42
84,10,31,1956,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.98,0.9,0.35,0.31,10.4,121.17
85,34,88,4854,24,3.0,1.6,30,3.75,1.49,26,3.25,1.67,1.0,1.0,0.41,0.42,19.35,155.29
86,5,18,1153,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,10.01,137.75
87,7,14,696,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,15.8,147.0
88,9,13,676,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.24,1.06,122.25
89,35,77,4086,22,2.75,1.16,26,3.25,1.49,22,2.75,1.16,1.0,1.0,0.32,0.35,6.85,160.01
90,11,20,945,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,10.58,200.73
91,19,48,2501,11,2.75,2.22,17,4.25,4.57,11,2.75,2.22,0.99,1.0,0.56,0.6,16.21,146.56
92,19,61,3341,13,3.25,1.71,18,4.5,2.89,14,3.5,1.91,1.0,1.0,0.64,0.65,19.25,106.1
95,25,71,4403,16,4.0,1.41,25,6.25,0.96,20,5.0,2.16,0.96,0.94,0.26,0.26,4.51,108.28
96,40,116,6036,20,2.86,1.07,33,4.71,3.15,21,3.0,1.15,1.0,1.0,0.45,0.49,12.1,153.41
97,19,37,1923,14,3.5,1.0,17,4.25,1.26,14,3.5,1.0,1.0,1.0,0.2,0.21,2.68,179.12
98,52,156,8287,40,3.64,1.29,45,4.09,1.87,41,3.73,1.35,0.96,0.96,0.37,0.4,10.64,157.1
99,11,22,1177,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.35,0.37,16.31,117.63
101,83,99,4327,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,0.99,0.99,0.33,0.34,11.63,178.34
102,13,34,2462,7,3.5,0.71,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.3,0.28,8.18,128.55
103,20,40,2438,13,3.25,0.96,17,4.25,2.06,15,3.75,1.71,0.97,0.94,0.47,0.5,5.56,183.01
104,20,32,1572,10,3.33,0.58,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.19,0.21,3.24,184.24
