id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,14,927,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.66,0.74,6.36,184.3
54,19,26,1192,15,5.0,2.65,17,5.67,3.21,16,5.33,2.89,1.0,1.0,0.25,0.26,0.16,167.17
56,13,23,1160,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.44,9.21,168.1
57,9,21,1016,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.5,15.8,181.47
58,4,12,871,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,13.54,121.5
60,3,15,804,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.75,63.48,61.0
61,9,16,870,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.5,8.27,147.94
62,24,61,3716,17,4.25,0.5,24,6.0,0.82,23,5.75,0.96,0.98,0.97,0.49,0.54,13.39,153.11
63,11,20,975,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.29,0.32,11.32,143.12
64,11,19,1145,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.53,0.66,6.46,125.45
65,6,14,909,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.45,0.16,101.75
67,8,28,1704,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.32,0.31,8.36,156.5
68,24,51,2734,17,3.4,1.52,23,4.6,2.88,22,4.4,2.97,1.0,1.0,0.34,0.36,11.55,137.97
69,19,30,1488,13,4.33,2.08,18,6.0,2.65,17,5.67,2.08,0.96,0.89,0.2,0.21,6.92,144.29
70,14,34,2043,12,3.0,1.15,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.3,0.33,4.53,164.25
71,37,95,5809,27,4.5,2.26,34,5.67,2.73,28,4.67,2.16,0.98,0.94,0.38,0.35,17.42,145.62
72,25,54,3120,20,2.86,0.9,23,3.29,0.76,21,3.0,0.82,1.0,1.0,0.34,0.35,6.59,125.31
73,13,28,1846,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.21,0.17,0.9,165.18
74,22,45,2239,20,3.33,1.37,22,3.67,1.37,21,3.5,1.64,0.98,0.99,0.31,0.32,14.54,127.68
75,56,117,7123,40,4.0,2.16,53,5.3,3.59,50,5.0,3.43,0.97,0.98,0.43,0.45,3.64,134.47
76,17,45,3358,11,2.75,1.26,17,4.25,1.71,15,3.75,1.89,1.0,1.0,0.32,0.32,11.98,140.43
77,35,58,3241,28,4.0,1.15,31,4.43,1.27,30,4.29,1.38,0.98,0.98,0.35,0.38,5.05,166.17
78,20,45,2573,19,3.8,2.28,20,4.0,2.24,19,3.8,2.28,0.96,0.96,0.25,0.26,5.75,125.45
79,22,52,2947,19,3.8,1.64,21,4.2,1.48,20,4.0,1.58,1.0,1.0,0.37,0.35,15.37,141.87
80,4,11,789,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,16.62,155.75
81,12,31,1992,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.67,13.81,103.45
82,29,71,4467,19,3.17,2.04,27,4.5,1.87,24,4.0,2.0,0.96,0.94,0.41,0.44,9.53,124.09
83,11,26,1350,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.32,0.35,17.03,145.5
84,22,45,2740,19,3.17,1.47,22,3.67,1.63,21,3.5,1.52,0.95,0.96,0.34,0.33,9.87,150.19
85,11,26,1326,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.6,0.64,21.98,157.65
86,19,50,3242,10,3.33,0.58,17,5.67,2.89,11,3.67,0.58,1.0,1.0,0.34,0.28,14.19,125.85
87,14,33,1883,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.46,0.47,8.61,168.65
89,17,27,1332,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.97,0.96,0.39,0.41,7.43,180.86
90,12,29,2113,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.52,0.46,17.83,138.63
91,8,20,1422,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.94,0.94,0.28,0.32,0.06,167.67
93,10,23,1160,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.3,7.28,159.84
94,5,19,1262,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.5,31.6,105.25
95,42,112,6498,28,4.67,1.97,40,6.67,1.63,35,5.83,1.83,0.97,0.98,0.2,0.21,7.6,141.62
96,13,35,1645,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.4,6.34,140.55
97,26,68,3730,15,3.75,1.26,25,6.25,1.71,19,4.75,2.5,0.93,0.94,0.29,0.3,15.51,133.25
98,4,19,1220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.63,30.02,123.34
99,13,19,940,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.95,0.92,0.44,0.47,12.31,175.58
100,14,43,2640,8,2.0,1.41,13,3.25,1.71,8,2.0,1.41,1.0,1.0,0.5,0.53,18.6,151.15
101,16,37,2533,12,3.0,2.16,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.22,0.25,1.04,148.35
102,16,17,748,12,4.0,0.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.19,0.2,0.0,167.87
103,29,43,1970,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.18,0.18,10.28,205.14
104,16,28,1310,11,3.67,1.15,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.33,0.36,4.3,178.39
106,24,45,2920,20,3.33,1.03,23,3.83,1.47,22,3.67,1.37,1.0,1.0,0.49,0.53,5.9,158.93
107,13,40,2286,6,3.0,1.41,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.4,0.36,21.3,137.64
108,6,25,2019,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,1.3,150.33
109,33,64,2836,22,4.4,1.14,30,6.0,1.58,25,5.0,1.0,0.96,0.96,0.17,0.19,1.98,160.13
110,25,68,4150,19,3.17,0.41,24,4.0,0.89,22,3.67,0.82,0.99,0.98,0.3,0.3,5.93,139.33
111,53,99,5347,33,3.67,1.0,44,4.89,2.03,36,4.0,1.12,1.0,1.0,0.3,0.31,5.24,185.68
112,11,22,1263,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.59,0.58,1.1,111.38
113,15,51,3166,7,2.33,1.53,14,4.67,5.51,7,2.33,1.53,1.0,1.0,0.41,0.52,13.08,100.25
114,9,25,1353,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.73,0.75,0.37,0.41,26.65,104.47
115,14,25,1552,9,2.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.34,0.38,0.9,120.85
116,13,32,1735,10,2.0,0.71,13,2.6,0.55,10,2.0,0.71,0.9,0.92,0.52,0.52,17.31,98.33
117,7,13,934,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.82,0.36,0.3,8.65,118.84
118,13,17,881,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.34,0.37,0.07,122.02
119,10,18,981,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.64,0.66,15.83,96.19
120,14,54,3632,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.51,0.51,7.45,112.36
121,19,46,2662,13,2.6,1.14,18,3.6,1.82,14,2.8,1.3,0.95,0.95,0.56,0.56,15.09,117.9
122,5,12,565,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.48,3.0,87.42
123,7,10,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.43,0.53,107.0
124,8,19,1031,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,0.96,0.97,0.64,0.67,6.7,73.33
125,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,102.66
