id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,61,833,932879,41,3.73,1.42,41,3.73,1.68,46,4.18,1.47,0.86,0.88,0.54,0.54,2.45,162.9
47,3679,5589,759298,663,4.6,1.78,495,3.44,1.6,3478,24.15,7.53,0.16,0.24,0.46,0.44,5.35,190.92
48,3829,5145,331086,735,5.1,1.49,599,4.16,1.39,3336,23.17,8.08,0.21,0.25,0.4,0.39,4.58,201.66
49,2718,4178,1034785,642,4.46,1.62,524,3.64,1.47,2424,16.83,5.88,0.21,0.23,0.41,0.39,3.89,198.16
50,2853,7832,5898538,654,4.57,1.7,520,3.64,1.63,2669,18.66,6.77,0.18,0.22,0.42,0.4,4.84,197.76
51,5292,7258,528015,778,5.4,1.95,569,3.95,1.74,5003,34.74,11.67,0.11,0.19,0.47,0.45,5.2,191.02
52,4010,6338,1425880,653,4.53,1.73,521,3.62,1.65,3704,25.72,9.41,0.15,0.2,0.44,0.42,5.22,193.64
53,4336,141108,188262341,660,4.58,1.86,512,3.56,1.75,3920,27.22,9.44,0.18,0.25,0.45,0.42,4.85,188.48
54,4767,17549,14817760,734,5.21,2.03,589,4.18,1.94,4496,31.89,10.75,0.2,0.31,0.46,0.43,4.99,190.95
55,3737,6851,1939883,625,4.43,1.76,511,3.62,1.67,3553,25.2,9.38,0.21,0.33,0.47,0.44,5.3,188.34
56,4631,7141,853390,664,4.71,1.98,499,3.54,1.59,4429,31.41,10.65,0.16,0.27,0.48,0.44,4.49,191.47
57,2799,5269,1691455,661,4.69,2.27,481,3.41,1.5,2679,19.0,7.77,0.2,0.28,0.44,0.42,4.86,192.2
58,2633,10432,9505124,662,4.6,1.72,456,3.17,1.44,2526,17.54,8.0,0.17,0.23,0.45,0.43,5.09,191.0
59,2499,4056,607433,568,3.97,1.59,411,2.87,1.35,2414,16.88,6.54,0.17,0.24,0.47,0.45,4.73,187.74
60,3844,9996,6844295,651,4.52,1.63,441,3.06,1.41,3657,25.4,8.67,0.15,0.25,0.45,0.4,5.09,190.51
61,4941,8450,2660025,665,4.62,1.73,490,3.4,1.83,4685,32.53,8.78,0.13,0.23,0.45,0.42,4.74,190.44
62,4215,6786,1470343,661,4.59,1.7,504,3.5,1.48,3983,27.66,8.37,0.15,0.24,0.46,0.43,4.59,187.11
63,3148,5345,1031872,675,4.69,1.86,444,3.08,1.45,3015,20.94,8.57,0.16,0.25,0.46,0.43,5.07,188.82
64,4115,13149,10392986,668,4.64,1.76,451,3.13,1.55,3886,26.99,9.56,0.15,0.24,0.46,0.43,5.42,186.94
65,4386,6539,694927,739,5.13,1.86,515,3.58,1.52,4160,28.89,10.46,0.15,0.25,0.47,0.44,6.25,185.5
66,3152,19488,21658095,569,3.95,1.64,486,3.38,1.45,2975,20.66,8.33,0.19,0.27,0.43,0.41,4.88,191.17
67,2665,5185,1858083,641,4.48,1.64,501,3.5,1.65,2519,17.62,7.73,0.22,0.33,0.46,0.44,5.71,188.62
68,2756,5295,1878982,701,4.87,1.88,620,4.31,1.72,2593,18.01,7.32,0.27,0.37,0.43,0.39,4.85,190.0
69,4539,7440,1304879,734,5.1,1.95,595,4.13,1.58,4299,29.85,10.53,0.22,0.36,0.47,0.43,5.27,189.11
70,3869,6079,611799,783,5.44,2.13,618,4.29,2.0,3646,25.32,10.54,0.23,0.35,0.46,0.42,6.8,189.61
71,4678,8859,2868689,657,4.56,1.93,520,3.61,1.68,4406,30.6,10.8,0.17,0.28,0.47,0.42,6.95,190.23
72,3843,8177,3471757,647,4.49,1.88,511,3.55,1.71,3610,25.07,10.72,0.22,0.35,0.47,0.43,7.1,188.86
73,4124,63293,81008773,799,5.55,2.02,627,4.35,1.88,3825,26.56,10.94,0.25,0.37,0.46,0.43,6.4,188.8
74,3141,6620,2207550,880,6.11,2.0,705,4.9,1.87,2949,20.48,7.65,0.33,0.47,0.45,0.41,8.03,192.98
75,4796,8018,1003392,752,5.22,1.98,597,4.15,1.81,4521,31.4,11.36,0.23,0.42,0.46,0.41,6.68,191.79
76,4808,8352,1811707,744,5.17,1.95,585,4.06,1.7,4524,31.42,12.2,0.21,0.38,0.47,0.44,7.31,191.28
77,5488,8735,1095437,758,5.26,1.74,663,4.6,1.59,5153,35.78,10.44,0.2,0.34,0.48,0.45,6.84,191.35
78,5505,8192,976777,769,5.34,1.66,600,4.17,1.68,5170,35.9,10.1,0.17,0.28,0.47,0.44,6.22,192.4
79,3549,6176,1258853,720,5.0,1.64,591,4.1,1.49,3377,23.45,7.47,0.23,0.36,0.45,0.41,6.51,193.55
80,4576,7036,732583,770,5.35,2.01,534,3.71,1.48,4352,30.22,9.64,0.16,0.28,0.47,0.45,6.72,191.82
81,3794,7124,2061212,660,4.62,1.8,493,3.45,1.48,3631,25.39,10.46,0.21,0.36,0.47,0.43,7.23,189.67
82,5053,8835,1853726,814,5.65,1.91,604,4.19,1.57,4753,33.01,9.99,0.24,0.43,0.48,0.46,7.12,188.37
83,5677,9241,1421899,713,5.06,1.85,521,3.7,1.63,5408,38.35,12.33,0.19,0.37,0.49,0.45,6.49,190.85
