id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,27,1856,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.83,0.26,0.28,0.34,135.82
55,28,58,3977,20,4.0,1.22,28,5.6,1.52,26,5.2,1.3,0.99,0.95,0.3,0.29,5.27,153.93
57,6,16,1071,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.42,0.06,122.67
59,12,36,2186,10,2.5,1.29,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.36,0.33,9.67,129.62
60,14,26,1554,11,2.75,1.71,14,3.5,3.11,13,3.25,2.63,0.98,0.98,0.67,0.65,9.72,82.81
61,20,45,2993,15,3.75,0.96,19,4.75,1.71,17,4.25,1.5,0.96,0.93,0.52,0.48,14.17,94.52
62,20,49,3059,15,3.75,0.96,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.48,0.52,14.81,133.72
63,5,12,1059,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.88,0.12,123.92
64,7,20,1269,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.86,0.15,0.12,11.02,185.96
65,20,49,2708,16,2.67,1.86,20,3.33,1.97,18,3.0,2.28,0.96,0.96,0.38,0.42,6.97,144.56
67,15,25,1153,13,3.25,0.5,15,3.75,1.5,14,3.5,1.0,0.96,0.92,0.24,0.25,0.01,152.54
68,16,47,3234,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,0.89,0.87,0.6,0.64,13.2,99.96
70,11,20,1174,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.59,0.13,126.97
71,32,64,3466,26,3.25,1.04,30,3.75,1.91,28,3.5,1.6,1.0,1.0,0.4,0.41,4.3,150.91
72,21,42,2180,16,2.67,1.21,20,3.33,2.34,19,3.17,1.94,1.0,1.0,0.38,0.37,10.19,162.44
73,16,28,1653,11,3.67,2.08,14,4.67,2.08,13,4.33,2.31,0.81,0.77,0.26,0.21,5.56,117.0
74,23,68,5150,16,3.2,1.64,22,4.4,2.3,17,3.4,1.67,0.99,0.99,0.47,0.5,4.45,105.66
75,29,65,3308,22,3.14,1.77,28,4.0,1.83,23,3.29,1.7,0.93,0.89,0.49,0.49,14.32,131.71
76,9,20,1147,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.49,15.9,158.92
77,19,33,2084,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.93,0.34,0.36,3.08,163.77
78,27,49,3050,20,3.33,1.21,25,4.17,1.17,24,4.0,0.89,0.98,0.94,0.37,0.33,3.62,157.35
79,27,70,3963,21,4.2,2.95,26,5.2,2.39,24,4.8,2.95,0.93,0.86,0.43,0.41,9.83,134.11
80,13,28,1774,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.37,0.41,5.29,169.19
81,8,23,1588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.85,0.36,0.37,10.54,156.86
82,29,70,4056,25,3.57,1.99,28,4.0,2.16,27,3.86,2.27,0.99,0.97,0.27,0.28,5.67,141.92
83,10,28,1410,8,2.0,1.41,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.28,0.29,8.94,168.12
84,10,32,2520,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.26,0.15,11.1,180.26
85,20,42,2380,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.43,7.36,167.86
86,23,63,3721,12,2.0,0.63,15,2.5,1.22,14,2.33,1.37,1.0,1.0,0.31,0.3,20.82,169.56
87,17,27,1719,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.93,0.77,0.42,0.38,7.41,182.67
88,10,22,1595,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.5,0.58,0.79,154.67
89,8,18,1393,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.5,0.76,161.46
91,12,49,3270,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.46,0.42,26.78,139.32
92,20,47,3010,18,4.5,1.29,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.24,0.27,1.96,158.22
93,13,33,1754,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.3,0.34,10.27,124.78
94,10,37,2435,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.49,0.5,6.79,113.32
95,27,85,4529,17,2.83,0.75,27,4.5,2.07,19,3.17,0.98,1.0,1.0,0.26,0.25,7.84,160.03
96,20,60,3029,10,5.0,1.41,18,9.0,4.24,10,5.0,1.41,1.0,1.0,0.38,0.38,11.12,137.27
98,20,74,4457,14,2.33,1.03,18,3.0,0.89,14,2.33,1.03,1.0,1.0,0.32,0.3,19.85,101.4
99,6,10,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.64,7.05,101.89
100,15,44,2219,12,2.4,0.89,14,2.8,1.3,12,2.4,0.89,1.0,1.0,0.58,0.58,11.04,115.55
101,8,21,1134,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.51,0.54,17.84,138.83
103,85,111,5503,15,3.0,0.71,21,4.2,1.79,20,4.0,1.41,0.99,0.99,0.19,0.23,1.65,230.52
104,21,44,2320,12,3.0,0.0,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.3,9.48,179.62
105,5,13,651,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,32.93,140.62
106,18,45,3189,11,3.67,0.58,16,5.33,2.52,14,4.67,2.08,0.94,0.9,0.54,0.48,11.72,136.71
107,10,28,1561,6,1.5,0.58,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.52,0.51,13.98,115.67
108,7,15,1011,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.48,0.47,3.55,91.83
109,23,77,4679,13,2.6,1.14,22,4.4,2.51,13,2.6,1.14,1.0,1.0,0.47,0.48,11.6,125.55
110,34,78,4387,26,3.25,1.91,34,4.25,1.39,30,3.75,1.58,1.0,1.0,0.44,0.46,10.89,129.26
111,16,37,2084,12,3.0,1.15,16,4.0,1.83,13,3.25,1.5,0.97,0.95,0.3,0.3,0.94,141.78
112,21,64,4090,17,3.4,1.95,21,4.2,2.95,17,3.4,1.95,0.98,0.97,0.33,0.31,8.99,139.87
114,14,36,2510,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.26,0.2,9.33,115.39
115,19,48,2800,15,2.5,0.84,19,3.17,1.6,15,2.5,0.84,0.97,0.97,0.57,0.62,13.8,128.29
