id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,1.2,167.33
54,7,24,1202,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.32,6.22,191.0
55,4,12,766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.57,0.07,154.5
56,9,17,1371,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.75,0.83,0.13,141.25
57,10,19,988,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.55,0.6,4.79,107.72
61,18,31,1722,14,3.5,1.0,16,4.0,1.15,17,4.25,0.96,0.83,0.8,0.21,0.2,3.69,142.5
62,20,47,2637,15,2.5,0.55,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.48,0.51,9.28,113.5
64,11,21,960,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.3,10.84,151.55
65,40,80,4729,35,3.5,1.9,40,4.0,2.0,40,4.0,2.0,1.0,1.0,0.42,0.44,4.28,162.31
66,11,23,1096,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.55,21.13,160.16
67,7,10,444,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.21,0.24,0.04,151.34
68,12,25,1264,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.69,0.73,23.17,133.7
69,9,13,652,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.58,7.12,141.11
70,38,106,7643,22,3.14,1.57,35,5.0,3.46,23,3.29,1.7,0.98,0.99,0.44,0.42,12.95,137.13
71,37,89,5254,22,2.75,1.16,34,4.25,2.82,24,3.0,1.6,0.93,0.91,0.55,0.55,8.46,96.4
72,18,57,4165,13,3.25,1.89,17,4.25,3.2,14,3.5,2.38,0.97,0.96,0.5,0.5,5.68,120.0
73,13,25,1560,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.35,0.0,187.62
75,37,80,4585,32,4.0,1.31,37,4.62,1.69,34,4.25,1.83,0.99,0.98,0.43,0.47,5.27,151.08
77,25,56,3526,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,0.98,0.96,0.22,0.21,8.2,160.06
79,11,33,1798,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.66,0.68,31.2,124.15
80,20,75,4560,17,2.83,1.47,20,3.33,1.37,18,3.0,1.41,1.0,1.0,0.39,0.38,16.88,114.24
81,10,18,756,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.2,0.21,0.02,166.52
82,21,34,1651,13,3.25,1.71,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.22,0.22,8.86,133.84
83,6,12,556,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,15.79,180.12
84,27,59,3007,24,4.0,1.41,27,4.5,1.38,27,4.5,1.38,0.9,0.9,0.28,0.32,4.29,145.0
