id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,49,374,262413,15,7.5,7.78,8,4.0,2.83,33,16.5,19.09,0.57,0.57,0.28,0.22,2.35,97.7
36,50,18043,15074821,12,6.0,1.41,7,3.5,0.71,32,16.0,14.14,1.0,1.0,0.58,0.13,9.36,113.03
42,416,65689,64044603,130,5.42,4.09,86,3.58,1.14,303,12.62,7.79,0.66,0.66,0.45,0.37,12.24,118.41
43,236,3363,2715775,73,4.06,2.39,61,3.39,1.61,202,11.22,5.71,0.57,0.6,0.43,0.4,6.35,108.81
44,117,5843,5351337,25,5.0,2.74,19,3.8,1.92,86,17.2,6.53,0.6,0.62,0.46,0.31,2.2,117.4
45,921,8151,7101033,244,4.44,2.72,191,3.47,1.45,742,13.49,4.33,0.52,0.57,0.49,0.47,8.31,104.79
46,468,4106,2840936,126,4.5,2.46,95,3.39,1.52,370,13.21,4.22,0.51,0.53,0.49,0.48,8.51,108.26
49,543,6310,4156650,153,4.25,3.43,126,3.5,1.46,441,12.25,6.54,0.43,0.46,0.37,0.35,5.16,108.35
50,96,9070,9579937,25,5.0,2.55,16,3.2,1.3,72,14.4,7.23,0.67,0.77,0.36,0.21,2.75,116.51
51,130,2323,1655824,36,5.14,1.86,27,3.86,1.07,103,14.71,6.07,0.82,0.89,0.4,0.24,12.41,107.92
52,326,5057,3808464,105,5.25,3.43,85,4.25,1.86,265,13.25,7.6,0.64,0.67,0.41,0.34,2.28,121.16
53,9,31,1917,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.46,0.38,15.14,98.1
55,6,16,1031,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.67,0.62,29.53,79.28
56,680,13486,9985338,250,7.35,4.54,128,3.76,1.6,573,16.85,8.93,0.81,0.85,0.5,0.41,23.55,111.85
57,522,18354,16063793,168,4.94,4.04,114,3.35,1.28,419,12.32,7.93,0.53,0.54,0.44,0.42,9.14,115.35
58,313,5707,2174288,110,9.17,6.94,49,4.08,1.44,244,20.33,16.63,0.85,0.85,0.5,0.43,32.26,97.2
59,515,9184,7618973,197,5.47,3.56,110,3.06,1.39,452,12.56,5.68,0.73,0.79,0.44,0.39,27.08,102.66
60,390,34460,39394309,127,4.88,3.02,88,3.38,1.36,333,12.81,8.75,0.84,0.88,0.45,0.38,20.92,115.01
61,16,29,1592,12,4.0,1.73,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.38,0.41,12.18,113.36
62,28,61,3348,20,3.33,1.21,28,4.67,1.21,21,3.5,1.05,0.88,0.9,0.42,0.43,9.04,93.92
64,621,24068,19983234,213,6.45,3.62,119,3.61,1.8,499,15.12,7.59,0.83,0.88,0.46,0.36,23.96,105.79
65,21,55,3709,17,2.12,0.83,21,2.62,1.06,18,2.25,1.04,1.0,1.0,0.26,0.22,6.73,164.91
66,16,28,1381,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.98,0.97,0.43,0.45,9.65,122.14
67,399,52874,54695328,120,5.22,2.83,75,3.26,1.39,288,12.52,6.19,0.69,0.73,0.35,0.28,13.96,106.4
68,8,14,1256,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.41,5.77,120.42
70,41,108,5884,26,3.71,1.11,37,5.29,3.5,26,3.71,1.11,0.99,0.98,0.42,0.43,10.69,176.56
71,625,11417,4823516,247,6.5,4.01,153,4.03,1.7,530,13.95,7.77,0.8,0.87,0.47,0.4,21.45,116.92
72,471,27843,20000212,202,8.42,5.06,98,4.08,1.47,395,16.46,9.71,0.92,0.94,0.49,0.35,34.8,110.01
73,96,3742,2713804,44,5.5,5.18,31,3.88,1.73,86,10.75,9.53,0.87,0.87,0.47,0.42,8.2,128.02
