id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,40,1925,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.98,0.99,0.32,0.34,8.45,186.17
53,6,21,1428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.52,10.57,189.0
54,14,48,3273,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.4,0.43,16.06,135.2
55,16,43,2678,13,2.17,0.41,16,2.67,0.82,15,2.5,0.55,0.95,0.97,0.38,0.38,8.93,133.0
56,8,26,2000,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.55,1.33,138.83
57,8,14,716,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,4.67,133.84
58,12,28,1562,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.48,4.26,149.87
59,5,9,457,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.93,0.83,0.86,21.39,81.11
60,9,18,968,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.44,13.24,149.48
61,14,33,2041,10,2.5,0.58,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.52,0.54,6.29,123.88
62,8,18,940,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.47,17.06,126.06
63,17,53,3270,13,3.25,0.5,17,4.25,1.26,15,3.75,1.5,0.98,0.99,0.43,0.45,14.98,138.15
64,21,41,2219,18,3.6,0.55,20,4.0,1.22,20,4.0,1.22,0.94,0.95,0.32,0.36,3.25,159.02
65,8,30,1859,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.34,1.28,85.94
66,20,56,3535,16,3.2,1.92,20,4.0,2.55,19,3.8,2.59,0.98,0.98,0.26,0.27,3.19,180.07
67,5,32,2334,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,38.0,83.5
68,14,31,1799,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.46,0.51,4.37,163.1
70,16,28,1852,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.26,3.48,161.9
71,30,65,4407,22,3.14,1.46,28,4.0,2.31,24,3.43,1.72,0.93,0.9,0.37,0.33,1.07,125.97
72,10,25,2036,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.23,0.92,93.33
74,24,50,2585,21,3.5,1.97,24,4.0,2.0,22,3.67,1.97,0.97,0.96,0.28,0.28,7.38,203.04
75,31,74,4856,23,4.6,1.82,30,6.0,1.41,25,5.0,1.87,0.95,0.95,0.31,0.3,8.61,149.82
76,27,62,3612,22,3.67,0.82,27,4.5,0.84,24,4.0,0.89,0.96,0.95,0.46,0.47,12.88,125.88
77,22,44,2183,18,4.5,1.73,22,5.5,2.38,20,5.0,2.0,1.0,1.0,0.44,0.47,12.25,178.75
78,27,39,2160,20,4.0,1.58,24,4.8,2.39,23,4.6,2.3,0.96,0.86,0.26,0.25,1.25,171.08
79,33,71,3701,25,4.17,1.72,29,4.83,1.47,25,4.17,1.72,1.0,1.0,0.36,0.35,6.33,137.74
80,13,17,776,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.37,7.92,170.6
81,13,23,1144,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.65,0.7,21.45,144.1
82,15,33,1722,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,0.96,0.96,0.38,0.4,5.39,159.39
83,33,143,11276,9,3.0,1.73,32,10.67,11.59,10,3.33,1.53,0.96,0.97,0.43,0.49,0.26,132.41
84,15,37,2143,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.46,0.44,17.28,125.05
85,10,16,724,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.49,10.53,176.89
87,22,84,5036,12,3.0,0.82,21,5.25,2.63,13,3.25,0.5,0.98,0.98,0.35,0.33,18.49,113.86
88,13,28,1881,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.65,0.73,3.03,133.71
91,13,41,2573,12,3.0,1.41,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.28,0.33,4.93,123.73
92,17,51,3355,11,2.75,1.26,16,4.0,2.16,11,2.75,1.26,1.0,1.0,0.46,0.45,10.52,149.29
93,10,28,1428,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.41,19.36,150.5
95,30,69,3413,25,4.17,2.14,27,4.5,2.07,25,4.17,2.14,0.97,0.96,0.24,0.24,6.39,139.56
96,32,76,4045,21,4.2,3.03,28,5.6,3.21,24,4.8,3.49,0.94,0.94,0.25,0.26,3.22,142.1
98,9,32,1800,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.93,0.9,0.48,0.43,24.54,107.94
100,111,482,44410,22,3.67,1.51,105,17.5,29.72,23,3.83,1.72,1.0,1.0,0.33,0.34,5.84,133.17
101,55,89,4445,15,3.0,1.0,23,4.6,2.61,16,3.2,0.84,1.0,1.0,0.34,0.36,8.8,155.66
102,38,68,3423,14,3.5,1.29,27,6.75,0.96,23,5.75,1.71,0.98,0.99,0.36,0.4,14.32,186.42
105,12,15,708,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.36,4.53,188.86
106,12,32,1937,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.54,0.52,19.98,132.72
107,41,149,11048,17,3.4,1.34,41,8.2,7.22,18,3.6,1.52,0.99,0.99,0.28,0.27,11.31,142.61
108,14,29,1481,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.94,0.22,0.24,5.88,168.52
109,41,105,6624,24,4.0,1.26,37,6.17,2.86,25,4.17,1.17,1.0,0.96,0.26,0.23,9.35,173.46
110,12,19,974,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.32,6.54,184.08
111,15,34,1606,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.46,0.47,4.04,129.35
112,19,44,2642,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.28,0.24,11.23,206.97
113,8,30,2047,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.58,0.67,1.19,81.5
115,6,21,1075,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.33,0.32,11.0,106.0
116,17,41,2640,14,2.33,1.03,17,2.83,1.17,15,2.5,1.38,0.96,0.97,0.72,0.75,11.47,107.83
118,13,37,2418,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.98,0.99,0.31,0.32,7.02,145.12
119,5,12,628,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,32.14,125.0
120,33,116,7380,15,2.5,0.84,33,5.5,3.02,18,3.0,1.26,0.95,0.96,0.41,0.42,17.14,92.5
121,3,7,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.04,109.75
122,21,54,3066,15,2.14,1.07,21,3.0,1.91,17,2.43,1.27,1.0,1.0,0.6,0.6,22.18,94.36
123,20,52,3000,15,3.0,1.41,20,4.0,2.0,18,3.6,1.95,1.0,1.0,0.4,0.4,11.41,116.59
124,8,26,1624,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.94,0.91,0.42,0.45,8.34,130.12
126,25,49,2889,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,0.98,0.88,0.26,0.28,4.67,187.55
127,14,22,1028,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.42,0.48,12.31,204.37
128,14,37,2514,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.48,7.0,148.79
130,7,33,2813,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.39,0.45,0.69,105.5
131,9,19,1179,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,7.52,165.81
132,12,29,1723,9,1.8,0.84,12,2.4,0.55,10,2.0,1.0,0.98,0.96,0.64,0.63,17.83,85.73
133,21,80,6449,12,2.0,0.63,21,3.5,3.33,14,2.33,1.03,1.0,1.0,0.49,0.46,17.6,120.08
134,10,51,2995,4,1.0,0.0,10,2.5,1.91,6,1.5,1.0,1.0,1.0,0.6,0.58,50.93,56.43
136,16,42,3407,8,1.6,0.89,16,3.2,1.64,10,2.0,1.0,0.9,0.83,0.69,0.62,20.21,121.42
137,30,89,5956,13,2.17,1.17,29,4.83,6.08,14,2.33,1.21,1.0,1.0,0.63,0.6,1.62,81.76
139,20,75,4699,8,2.67,1.15,19,6.33,3.79,8,2.67,1.15,1.0,1.0,0.59,0.62,26.84,96.17
140,4,14,705,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.94,0.69,0.7,9.67,69.5
141,7,11,552,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.71,16.11,112.25
143,11,22,1134,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.41,0.41,11.84,174.05
144,13,32,1790,10,2.0,0.71,13,2.6,1.34,12,2.4,1.14,0.98,0.99,0.62,0.61,15.19,96.8
145,11,17,884,8,2.67,2.08,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.55,0.54,0.44,91.08
146,30,107,7486,16,2.67,1.21,29,4.83,4.96,16,2.67,1.21,0.99,0.99,0.56,0.58,7.23,126.0
147,8,24,1229,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.58,26.36,119.0
149,15,38,2763,12,3.0,1.15,15,3.75,1.26,14,3.5,1.0,0.88,0.8,0.38,0.31,6.93,140.71
151,20,49,2767,11,2.2,1.3,20,4.0,1.41,13,2.6,1.34,0.98,0.95,0.29,0.29,7.22,113.33
