id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,22,1068,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.29,7.54,202.38
54,36,99,6659,23,3.83,1.47,36,6.0,3.58,24,4.0,1.55,1.0,1.0,0.49,0.46,15.31,139.16
55,14,26,1260,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.37,0.35,7.23,165.31
56,28,55,3634,25,3.12,0.83,28,3.5,1.07,27,3.38,1.06,0.9,0.79,0.31,0.29,3.25,190.34
58,12,34,1937,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.97,0.98,0.44,0.52,14.73,126.93
59,16,37,1920,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.48,0.5,20.75,133.95
60,12,36,2490,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.93,0.86,0.37,0.31,8.57,118.54
61,11,22,2139,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.24,12.76,126.16
62,11,32,1862,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.98,0.98,0.35,0.33,16.49,85.24
66,5,11,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,11.38,169.33
68,8,14,677,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.95,0.53,0.58,7.06,180.92
69,15,28,1567,12,3.0,1.83,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.39,0.42,8.68,162.25
70,17,32,1744,16,3.2,1.48,17,3.4,1.67,16,3.2,1.48,0.92,0.92,0.18,0.19,0.46,176.79
72,39,74,4500,34,3.78,2.11,38,4.22,2.54,38,4.22,2.54,1.0,1.0,0.5,0.51,7.52,126.02
73,14,19,1168,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.96,0.96,0.36,0.4,0.0,154.78
74,18,48,3280,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.32,0.37,0.93,129.67
75,26,59,3394,22,4.4,2.88,25,5.0,3.16,23,4.6,3.29,0.9,0.87,0.39,0.38,11.92,115.71
76,14,29,1342,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.93,0.46,0.44,11.56,157.43
77,13,29,1369,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.24,0.26,5.64,165.54
78,24,65,4288,16,3.2,1.64,23,4.6,1.82,20,4.0,1.58,0.97,0.97,0.28,0.27,7.6,112.68
79,11,37,2036,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,3.28,140.36
80,12,14,676,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.54,0.55,0.1,88.94
81,7,13,600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.16,0.16,0.13,126.55
83,7,21,1509,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.96,0.78,0.51,0.41,20.45,104.65
85,11,17,959,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.22,4.89,149.06
86,20,40,2612,14,3.5,1.0,16,4.0,0.82,14,3.5,1.0,0.98,0.98,0.27,0.28,4.97,199.64
87,19,31,1510,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.31,3.18,221.45
88,23,34,1789,15,3.0,1.41,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.45,0.46,3.69,167.82
89,15,30,1376,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.38,11.29,184.56
91,7,25,1463,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.65,0.63,28.7,101.22
93,28,80,4367,23,3.29,1.38,27,3.86,1.77,23,3.29,1.38,0.96,0.95,0.41,0.41,16.84,122.81
94,17,36,1905,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,0.98,0.98,0.2,0.22,5.18,132.89
95,22,39,1915,14,3.5,1.29,19,4.75,1.26,15,3.75,1.71,1.0,1.0,0.26,0.28,1.68,154.55
96,40,115,5806,27,3.86,1.86,36,5.14,2.54,30,4.29,1.8,1.0,1.0,0.27,0.28,10.08,171.38
97,24,76,4277,18,3.0,1.1,22,3.67,2.25,18,3.0,1.1,1.0,1.0,0.49,0.55,14.3,176.01
98,11,39,1776,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.35,12.9,158.17
100,23,54,2816,20,3.33,1.37,22,3.67,1.21,21,3.5,1.38,0.96,0.95,0.64,0.66,19.29,142.12
102,14,36,1926,9,1.8,0.45,14,2.8,0.84,10,2.0,0.71,1.0,1.0,0.67,0.66,20.45,108.98
103,22,41,2047,11,3.67,2.08,19,6.33,2.52,16,5.33,2.31,1.0,1.0,0.12,0.13,2.27,206.0
104,62,95,5386,19,3.8,0.84,31,6.2,2.17,27,5.4,2.07,1.0,1.0,0.22,0.24,3.06,220.88
105,8,8,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.34,0.37,0.0,166.25
107,39,117,7386,19,2.71,1.38,36,5.14,2.91,20,2.86,1.57,1.0,1.0,0.43,0.42,10.47,105.21
108,9,28,2221,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.83,0.33,0.33,1.64,76.78
109,22,68,3671,14,2.8,1.48,19,3.8,2.17,15,3.0,1.87,0.99,0.99,0.37,0.38,2.87,138.58
110,27,67,4088,21,3.0,1.41,26,3.71,2.06,23,3.29,1.98,1.0,1.0,0.32,0.36,1.61,152.71
111,27,54,2527,21,2.62,1.3,24,3.0,1.77,21,2.62,1.3,1.0,1.0,0.56,0.59,17.43,147.51
113,14,61,3766,6,1.5,1.0,13,3.25,2.63,6,1.5,1.0,1.0,1.0,0.49,0.46,41.32,81.3
114,8,25,1463,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.57,0.57,18.88,123.83
115,5,12,638,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,17.86,123.84
116,11,27,1435,9,2.25,1.5,11,2.75,0.5,10,2.5,1.0,0.92,0.91,0.34,0.36,15.83,123.46
117,16,40,2288,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.46,0.49,9.06,105.91
118,32,80,6216,17,2.43,1.4,28,4.0,3.61,21,3.0,1.91,0.97,0.94,0.57,0.55,5.34,104.55
