id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,45,1481,1229778,16,4.0,2.16,15,3.75,1.71,38,9.5,3.7,0.45,0.46,0.42,0.31,3.23,119.73
50,637,19958,17036717,216,6.35,2.01,148,4.35,1.12,525,15.44,5.3,0.82,0.84,0.48,0.38,24.92,127.41
51,1011,38214,19427023,391,8.32,3.15,223,4.74,1.65,867,18.45,7.34,0.81,0.83,0.5,0.36,25.72,117.85
52,1157,238046,215626671,348,7.25,3.39,201,4.19,1.62,960,20.0,8.02,0.86,0.91,0.46,0.27,30.52,110.42
53,776,17773,12658129,249,6.22,3.03,166,4.15,1.73,654,16.35,6.61,0.82,0.87,0.47,0.39,20.22,115.79
55,4,12,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.5,11.55,153.75
56,1109,79003,62987839,384,6.86,3.97,233,4.16,1.79,938,16.75,9.81,0.91,0.94,0.52,0.41,33.85,116.17
57,760,36442,27648478,285,6.2,3.36,176,3.83,1.3,672,14.61,6.37,0.85,0.9,0.43,0.33,21.78,121.82
58,1099,76422,54324064,388,7.76,3.27,189,3.78,1.25,959,19.18,8.16,0.95,0.97,0.47,0.35,48.22,115.28
59,985,71485,30640944,326,6.04,2.81,183,3.39,1.38,843,15.61,6.61,0.84,0.87,0.45,0.36,38.83,110.87
60,831,46545,31397710,267,6.51,3.16,151,3.68,1.33,688,16.78,8.5,0.89,0.92,0.46,0.34,32.3,109.49
62,7,22,1217,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.96,0.96,0.7,0.69,27.09,89.42
64,987,61398,48068525,324,6.48,2.74,181,3.62,1.26,852,17.04,6.01,0.89,0.92,0.5,0.36,37.85,113.63
65,1217,56850,36564773,395,7.18,3.98,220,4.0,1.45,1053,19.15,8.89,0.91,0.93,0.48,0.37,34.82,115.38
66,877,35892,25986114,308,7.0,3.6,176,4.0,1.54,750,17.05,9.85,0.9,0.93,0.46,0.37,35.07,120.47
67,755,20001,11605394,220,5.95,1.81,129,3.49,1.22,613,16.57,6.95,0.92,0.96,0.48,0.4,33.3,115.13
68,28,52,2783,24,3.43,1.99,28,4.0,2.38,25,3.57,2.3,0.97,0.97,0.26,0.25,6.49,141.94
69,28,49,2893,23,3.83,2.48,25,4.17,2.86,24,4.0,2.68,0.93,0.87,0.46,0.48,13.42,133.52
