id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,223,80280,101042240,41,6.83,1.33,21,3.5,0.55,99,16.5,9.71,1.0,1.0,0.23,0.04,4.46,136.09
65,90,905,869328,67,3.19,2.25,63,3.0,1.73,76,3.62,2.82,0.84,0.82,0.49,0.46,0.29,128.93
129,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,101.75
147,278,6717,3052219,214,14.27,4.98,212,14.13,4.9,264,17.6,6.49,0.76,0.69,0.49,0.38,39.34,115.3
148,172,112910,142808327,67,2.39,1.66,58,2.07,1.12,105,3.75,4.97,1.0,1.0,0.57,0.52,3.87,144.63
149,45,408,151084,35,2.5,1.22,31,2.21,1.19,39,2.79,1.53,1.0,1.0,0.52,0.4,7.38,149.06
203,337,107440,121640391,87,2.72,1.37,82,2.56,1.19,122,3.81,3.91,0.97,0.96,0.44,0.35,6.29,132.8
204,96,6155,1943103,63,3.5,1.29,55,3.06,1.21,84,4.67,3.33,0.99,1.0,0.48,0.43,4.78,132.4
210,445,115455,144000660,167,3.34,1.95,152,3.04,1.68,239,4.78,3.56,0.98,0.99,0.51,0.41,5.74,132.01
211,91,442,92762,63,2.62,1.17,63,2.62,1.13,82,3.42,1.44,0.98,0.99,0.61,0.56,3.53,130.05
224,277,129484,140914986,29,4.83,2.56,17,2.83,1.17,85,14.17,11.43,1.0,1.0,0.34,0.11,2.45,119.69
233,108,35405,43874642,29,4.83,0.75,17,2.83,0.41,55,9.17,3.87,1.0,1.0,0.22,0.05,2.55,108.35
