id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,8,29,4123,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.52,0.72,149.34
147,10,89,11328,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.42,0.54,27.05,81.42
161,14,36,6521,9,3.0,2.0,12,4.0,2.65,13,4.33,3.51,0.96,0.99,0.65,0.83,0.29,133.13
170,8,20,986,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.43,2.56,127.56
183,6,18,2463,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.41,0.08,155.33
187,3,39,9051,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.49,0.56,0.36,58.25
192,8,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,1.52,175.36
193,11,58,16147,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.99,1.0,0.57,0.69,1.51,111.69
196,7,51,11027,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.63,0.94,117.3
216,10,62,11610,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.56,1.42,135.42
219,12,69,10664,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.58,0.15,121.43
221,10,44,4369,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.23,0.3,0.43,147.0
223,5,17,2336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.58,0.12,169.17
224,5,34,7909,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.71,0.64,88.5
225,9,29,3362,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.34,0.4,0.07,121.55
248,9,55,4609,6,1.5,1.0,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.25,0.18,1.71,121.92
250,9,24,6816,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.95,0.29,0.48,0.06,119.33
252,8,14,667,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,0.03,192.26
255,11,22,7043,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.92,0.58,0.87,1.18,144.6
256,7,62,17777,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.85,23.39,72.0
263,10,43,10525,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.7,0.87,0.52,155.3
264,14,41,4936,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.56,0.45,117.94
265,15,65,14161,9,3.0,1.0,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.38,0.63,0.25,118.51
266,9,23,2005,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.26,0.2,0.06,182.4
267,5,16,938,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.26,0.3,171.0
269,8,22,6974,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.6,0.19,201.25
271,8,52,11359,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.79,0.62,160.14
273,5,20,6740,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.66,0.19,167.25
274,4,15,2102,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.47,0.96,153.75
275,4,26,6502,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.6,0.14,123.5
276,4,7,296,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.35,0.02,245.0
