id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.2,0.0,236.67
53,6,9,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.24,0.02,213.1
54,25,54,3275,21,3.0,1.53,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.38,0.41,3.32,167.91
55,6,18,1119,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.18,11.61,209.3
56,5,10,702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,10.68,137.0
57,9,16,1099,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.94,0.94,0.45,0.42,21.95,93.22
59,28,80,7269,19,3.17,1.72,26,4.33,2.16,25,4.17,2.32,0.92,0.9,0.3,0.25,10.4,99.5
62,18,56,3940,12,2.0,0.89,17,2.83,0.98,16,2.67,1.21,1.0,1.0,0.51,0.48,22.38,95.24
63,5,16,1038,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,21.12,88.92
64,9,19,1018,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.87,0.5,0.47,15.31,98.38
65,14,24,1196,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.49,0.52,8.13,107.1
66,18,33,2092,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.94,0.42,0.41,12.71,163.06
67,13,34,2007,8,2.67,2.08,13,4.33,3.06,8,2.67,2.08,1.0,1.0,0.54,0.53,19.8,170.93
68,15,28,1337,11,2.75,2.36,14,3.5,3.32,12,3.0,2.45,0.92,0.87,0.58,0.57,27.22,124.33
69,13,39,2598,10,2.0,1.22,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.53,0.54,15.41,107.47
70,25,40,2161,21,4.2,1.64,22,4.4,1.82,22,4.4,1.82,0.97,0.97,0.24,0.27,4.82,161.19
71,15,36,1887,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,0.93,0.88,0.65,0.64,19.03,118.3
72,16,23,1008,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.25,0.26,0.2,143.84
74,10,18,1066,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.37,0.72,144.8
75,33,92,5028,21,3.5,1.38,31,5.17,1.17,22,3.67,1.03,0.94,0.91,0.32,0.31,10.2,144.34
76,24,66,4895,22,3.67,1.75,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.38,0.38,12.69,175.82
77,39,78,5146,31,3.88,1.55,36,4.5,2.0,33,4.12,1.81,1.0,1.0,0.37,0.33,10.72,157.82
78,18,30,1540,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.26,0.25,8.02,124.4
79,18,89,5362,10,3.33,1.53,18,6.0,2.65,10,3.33,1.53,1.0,1.0,0.27,0.26,7.3,107.32
80,22,51,3184,20,2.86,1.35,21,3.0,1.53,20,2.86,1.35,0.97,0.97,0.52,0.53,15.57,154.46
81,5,11,529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.82,0.18,0.18,0.01,219.08
82,26,52,2691,18,3.6,2.07,22,4.4,2.88,18,3.6,2.07,0.91,0.89,0.44,0.46,13.71,164.46
83,21,53,3163,13,2.6,1.14,20,4.0,1.87,19,3.8,1.92,1.0,1.0,0.43,0.43,22.81,104.82
84,16,40,2493,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.98,0.97,0.3,0.31,7.99,165.17
85,9,29,2205,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.47,0.08,185.2
86,25,41,1938,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.98,0.96,0.34,0.36,5.84,178.56
87,13,22,1294,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.66,10.56,192.8
88,22,39,3165,15,3.0,0.71,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.27,0.24,3.7,143.28
89,21,34,1651,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.94,0.33,0.36,3.7,176.6
90,12,28,1703,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.39,4.64,168.92
91,14,30,1652,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.45,0.5,0.24,130.73
93,11,29,1231,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.15,0.15,5.99,193.57
94,22,99,7341,10,2.5,1.29,20,5.0,3.56,10,2.5,1.29,1.0,1.0,0.34,0.34,18.4,141.79
95,35,85,4660,20,4.0,1.73,34,6.8,2.95,23,4.6,2.19,0.99,0.97,0.34,0.33,9.88,123.31
96,31,91,4977,15,3.75,2.22,29,7.25,5.32,16,4.0,2.58,1.0,0.99,0.45,0.44,8.91,95.44
99,25,54,4034,21,3.0,1.15,25,3.57,2.15,22,3.14,1.21,0.98,0.99,0.45,0.46,5.85,165.38
100,5,18,1207,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.63,3.68,121.34
101,4,16,1107,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.61,0.94,122.0
102,35,68,3666,18,3.6,0.55,27,5.4,1.82,23,4.6,1.14,1.0,1.0,0.35,0.38,6.68,183.2
103,45,64,3086,14,3.5,1.0,26,6.5,2.65,24,6.0,3.16,0.97,0.96,0.17,0.24,1.62,184.34
104,52,107,6150,28,4.0,1.29,45,6.43,2.57,37,5.29,1.38,1.0,1.0,0.33,0.4,7.63,194.71
105,8,26,1494,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,20.49,120.46
106,11,17,1010,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.45,0.45,1.02,162.2
108,12,40,2667,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.26,0.23,18.18,99.78
109,32,82,4934,23,3.83,0.75,30,5.0,2.1,23,3.83,0.75,1.0,1.0,0.28,0.3,6.76,141.8
110,28,55,3152,20,2.86,1.21,28,4.0,1.83,23,3.29,1.38,1.0,1.0,0.34,0.36,4.04,170.8
111,12,36,1924,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.34,0.4,8.12,139.19
112,7,24,1477,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,30.89,123.56
113,17,53,2732,15,3.0,1.41,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.24,0.24,12.2,144.77
114,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.84,0.5,0.62,19.19,156.5
116,10,40,2820,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.47,17.13,111.17
117,13,21,1077,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.38,0.41,2.98,139.1
118,11,42,2873,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.66,0.64,7.22,98.61
119,5,15,1042,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.45,0.03,153.5
120,26,80,4700,13,2.17,1.6,26,4.33,3.88,14,2.33,1.75,0.92,0.93,0.43,0.42,24.33,101.8
122,21,51,3392,16,2.67,1.63,21,3.5,1.64,20,3.33,1.63,0.98,0.97,0.5,0.47,10.12,114.91
123,13,49,2617,8,2.67,2.08,13,4.33,0.58,8,2.67,2.08,1.0,1.0,0.43,0.42,15.44,114.45
124,10,29,1821,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.93,0.89,0.41,0.38,4.72,102.43
125,28,72,3896,14,2.33,1.37,19,3.17,1.83,15,2.5,1.22,1.0,1.0,0.4,0.4,16.91,127.77
126,5,8,642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.66,0.75,123.92
127,16,24,1111,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,10.89,193.48
128,19,26,1459,12,3.0,0.82,16,4.0,1.41,15,3.75,1.26,0.96,0.96,0.2,0.19,1.14,164.31
129,21,79,5716,12,2.4,1.14,21,4.2,1.79,12,2.4,1.14,0.9,0.92,0.41,0.41,6.18,136.95
130,12,23,1339,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.33,0.33,13.13,132.83
131,7,18,1131,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.56,21.15,118.0
132,5,11,815,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.81,0.77,0.68,82.0
134,17,61,3909,10,1.67,1.21,17,2.83,1.72,10,1.67,1.21,1.0,1.0,0.51,0.52,15.92,90.48
135,6,19,997,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.68,31.69,149.67
136,16,45,3245,14,1.75,0.71,16,2.0,1.07,16,2.0,1.07,1.0,1.0,0.67,0.66,25.3,97.25
137,14,28,1476,10,2.0,1.22,13,2.6,2.07,12,2.4,2.07,0.98,0.98,0.29,0.27,3.27,153.19
138,23,67,4543,17,2.12,1.36,23,2.88,1.46,19,2.38,1.51,1.0,1.0,0.48,0.46,12.33,101.26
139,18,56,3201,12,2.0,0.63,17,2.83,1.17,14,2.33,0.52,1.0,1.0,0.49,0.47,18.48,120.79
140,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
142,8,14,724,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.73,0.73,21.09,99.33
143,12,38,2057,9,1.5,0.55,12,2.0,0.89,9,1.5,0.55,1.0,1.0,0.52,0.5,19.71,97.33
145,8,15,991,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.46,0.67,166.36
146,6,15,983,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.81,0.84,21.11,102.22
147,20,43,2293,15,2.5,1.05,20,3.33,1.37,17,2.83,1.17,1.0,1.0,0.54,0.56,14.65,138.34
148,14,26,1741,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.42,1.09,114.35
149,6,32,2293,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.52,0.56,2.47,81.56
150,9,35,1951,3,1.0,0.0,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.53,0.53,30.49,60.0
151,18,58,3535,14,2.0,0.82,17,2.43,0.98,14,2.0,0.82,0.97,0.98,0.52,0.48,31.0,108.67
152,5,15,776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,10.74,135.34
153,19,56,3526,11,2.2,1.64,19,3.8,2.39,13,2.6,2.51,0.97,0.98,0.66,0.65,16.97,94.84
154,7,16,1540,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.75,0.72,0.42,0.34,7.69,113.94
155,11,25,1306,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.6,15.87,172.22
156,11,37,2351,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.57,0.56,13.96,120.5
157,9,24,1641,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.31,0.32,2.44,126.67
158,23,90,4630,9,2.25,1.89,22,5.5,7.72,10,2.5,1.91,1.0,1.0,0.41,0.43,3.12,93.11
159,6,14,914,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.49,0.06,153.17
160,30,112,6715,15,2.14,0.69,29,4.14,2.41,24,3.43,1.99,1.0,1.0,0.43,0.42,19.44,136.51
161,12,17,840,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,0.96,0.97,0.13,0.14,1.52,185.42
162,12,42,2543,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,1.0,1.0,0.76,0.72,22.66,87.33
163,22,51,2957,13,2.17,0.75,22,3.67,1.51,20,3.33,1.51,0.98,0.99,0.32,0.3,8.14,155.82
164,20,45,2436,14,3.5,1.29,20,5.0,1.15,14,3.5,1.29,0.94,0.92,0.55,0.55,21.3,145.88
166,7,10,496,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.56,6.32,157.7
168,27,44,2164,20,2.86,1.21,25,3.57,1.62,22,3.14,1.46,1.0,1.0,0.45,0.49,13.77,157.85
170,6,12,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,12.25,155.5
171,15,54,2865,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.24,0.19,3.12,136.98
172,14,21,1266,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.92,0.34,0.42,0.32,165.36
173,11,15,720,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.95,0.96,0.4,0.46,4.56,213.94
174,3,15,1194,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.71,0.74,37.21,59.75
175,10,18,1091,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.96,0.97,0.58,0.62,0.08,126.73
176,25,48,2467,18,2.25,1.49,25,3.12,1.64,21,2.62,1.6,0.98,0.98,0.47,0.48,20.21,114.28
177,25,39,3436,23,3.29,1.25,25,3.57,0.98,24,3.43,1.27,0.98,0.88,0.24,0.2,1.44,132.35
178,14,26,1229,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.22,5.75,147.33
179,16,39,2358,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,0.98,0.97,0.48,0.47,10.57,137.87
180,10,36,1934,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.47,7.5,79.62
182,9,13,1891,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.95,0.78,0.3,0.26,0.53,58.44
183,9,26,1664,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.59,0.63,5.57,59.16
184,12,34,1865,4,2.0,1.41,10,5.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.3,10.82,100.28
185,29,105,7922,13,2.17,1.17,28,4.67,4.27,16,2.67,1.51,0.96,0.94,0.72,0.72,8.58,99.08
186,14,41,2135,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,0.98,0.98,0.53,0.57,23.05,125.15
187,7,17,1397,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.43,11.84,171.29
188,22,66,4094,12,2.0,1.1,20,3.33,2.07,12,2.0,1.1,1.0,1.0,0.44,0.37,14.31,97.23
189,19,53,2942,9,1.8,1.3,19,3.8,2.17,13,2.6,1.14,0.99,0.98,0.61,0.61,26.95,116.33
190,15,27,1746,15,3.0,3.39,15,3.0,3.39,15,3.0,3.39,0.96,0.95,0.35,0.37,0.01,100.62
191,8,15,741,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.44,0.46,10.59,89.92
192,29,120,8291,16,3.2,1.3,29,5.8,3.49,16,3.2,1.3,1.0,1.0,0.34,0.34,16.4,146.48
194,35,75,4603,23,3.29,1.6,34,4.86,3.02,28,4.0,1.83,0.98,0.99,0.43,0.48,5.77,136.43
195,14,26,1508,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.96,0.97,0.61,0.63,1.96,138.18
196,15,30,1928,10,2.5,0.58,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.49,0.54,7.12,149.5
197,8,37,2314,3,1.5,0.71,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.4,0.36,33.8,81.75
198,4,12,898,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.55,0.46,17.47,154.75
199,10,30,2250,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.36,18.73,144.58
200,25,50,3784,12,3.0,1.41,21,5.25,0.96,18,4.5,0.58,0.96,0.9,0.28,0.26,3.68,164.54
201,11,30,1623,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,0.98,0.98,0.3,0.28,1.44,118.1
202,21,42,3885,14,3.5,0.58,19,4.75,1.5,18,4.5,1.29,0.96,0.8,0.34,0.28,5.36,148.15
203,8,29,1358,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.48,0.5,8.66,103.44
204,21,38,1983,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.93,0.94,0.53,0.57,12.9,164.02
205,10,23,1436,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,0.92,0.93,0.34,0.36,5.52,156.23
206,13,42,2232,6,2.0,1.73,13,4.33,1.53,6,2.0,1.73,1.0,1.0,0.86,0.88,47.56,109.25
