id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1339,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.88,0.8,0.32,0.29,6.13,148.28
53,32,94,5136,19,3.8,0.45,31,6.2,3.9,21,4.2,0.84,1.0,1.0,0.34,0.34,11.89,166.41
54,11,20,1208,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.79,0.67,0.28,0.31,10.57,156.12
56,9,18,1058,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.43,8.61,164.67
57,15,15,632,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.23,0.0,194.79
58,8,17,956,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.64,9.91,122.94
59,4,38,2528,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.33,69.85,96.67
60,5,28,2158,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.69,30.13,83.12
61,17,40,2531,14,3.5,2.52,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.41,0.37,21.44,134.18
63,7,13,895,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.55,0.32,128.58
65,17,45,2335,13,3.25,2.63,17,4.25,2.22,13,3.25,2.63,1.0,1.0,0.22,0.21,10.94,103.34
66,12,23,1024,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.32,0.26,181.58
68,39,77,4785,30,3.33,1.5,37,4.11,2.03,32,3.56,1.81,0.99,0.98,0.42,0.46,10.77,156.71
69,24,42,2230,21,5.25,2.99,24,6.0,3.56,21,5.25,2.99,0.96,0.94,0.26,0.31,2.06,181.17
70,28,77,4879,17,3.4,2.3,26,5.2,4.32,18,3.6,2.51,0.98,0.97,0.43,0.4,7.29,118.13
71,13,37,2514,8,2.0,1.41,13,3.25,1.5,11,2.75,1.5,0.94,0.91,0.62,0.55,28.01,98.44
72,19,59,3321,14,2.33,1.21,19,3.17,1.72,18,3.0,1.41,0.97,0.98,0.36,0.39,7.44,123.85
73,13,21,1211,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.94,0.46,0.53,0.11,166.06
74,8,16,802,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.24,0.92,190.5
75,7,24,1661,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,0.24,114.29
76,10,17,847,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.56,5.49,121.65
77,13,28,1910,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.81,0.44,0.45,5.26,204.53
78,28,52,2947,23,3.83,1.47,26,4.33,1.86,25,4.17,1.94,0.94,0.95,0.45,0.53,4.22,144.37
79,18,45,2548,11,2.75,1.26,17,4.25,2.5,12,3.0,1.63,0.98,0.97,0.65,0.62,11.73,120.68
81,18,45,2728,12,2.4,1.52,17,3.4,2.3,14,2.8,2.39,1.0,1.0,0.54,0.53,3.06,109.66
82,32,75,5172,26,3.71,1.6,30,4.29,1.6,29,4.14,1.68,0.98,0.98,0.3,0.33,4.31,153.28
83,14,40,2168,7,2.33,1.53,14,4.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.43,18.3,122.25
85,18,49,3526,15,3.0,0.0,16,3.2,0.45,15,3.0,0.0,0.97,0.97,0.45,0.55,4.41,154.88
86,7,21,1090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,15.03,162.45
89,12,21,1016,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.49,3.29,200.59
90,3,10,536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,47.45,60.75
91,13,69,3713,7,1.75,0.5,13,3.25,0.96,7,1.75,0.5,1.0,1.0,0.42,0.41,28.84,108.77
93,36,89,6048,25,4.17,1.47,35,5.83,3.6,27,4.5,1.64,1.0,1.0,0.3,0.24,6.81,141.03
95,64,136,7365,38,3.8,1.32,54,5.4,1.9,44,4.4,2.22,0.97,0.96,0.31,0.32,9.1,133.88
96,27,67,3317,19,3.8,0.45,26,5.2,1.1,22,4.4,0.55,0.99,0.98,0.32,0.32,10.44,163.26
97,30,88,5366,19,3.17,0.75,29,4.83,0.98,23,3.83,1.17,1.0,1.0,0.42,0.44,19.68,160.85
98,5,13,863,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,3.15,170.67
99,8,20,1793,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.61,0.08,197.33
100,13,54,3663,6,2.0,1.0,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.31,0.31,18.85,87.5
101,10,35,2486,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.48,0.54,6.51,134.54
104,32,57,3038,15,3.75,0.96,28,7.0,2.58,26,6.5,1.91,0.99,0.99,0.36,0.38,7.83,201.76
105,24,44,2524,11,3.67,1.53,19,6.33,3.79,14,4.67,2.31,1.0,1.0,0.33,0.38,4.12,172.86
106,23,55,3151,17,2.83,0.98,23,3.83,1.83,17,2.83,0.98,0.98,0.98,0.54,0.56,11.82,156.24
107,10,17,847,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.18,1.27,119.9
109,21,63,3182,15,2.5,0.55,17,2.83,0.75,15,2.5,0.55,1.0,1.0,0.2,0.21,7.88,185.4
110,17,61,4225,11,2.2,0.45,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.49,0.51,19.32,128.94
