id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,17,805,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.29,6.35,232.3
53,18,48,3062,14,2.33,0.82,17,2.83,1.72,16,2.67,1.37,1.0,1.0,0.46,0.5,6.51,158.56
54,11,12,564,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.42,0.48,0.03,136.28
58,6,11,645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.4,0.4,0.03,150.33
59,11,33,1939,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.98,0.99,0.48,0.48,9.75,101.49
60,11,32,2752,7,1.75,0.96,11,2.75,2.06,9,2.25,1.5,0.98,0.98,0.8,0.71,33.6,70.32
61,8,17,1394,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.87,0.71,0.52,0.44,17.16,129.2
63,9,15,820,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.15,0.13,1.71,151.58
64,10,26,1551,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.5,0.51,15.88,122.73
65,21,56,3211,18,3.6,1.82,21,4.2,2.39,18,3.6,1.82,1.0,1.0,0.28,0.32,2.89,164.78
66,7,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,0.08,148.3
67,9,23,1184,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.58,15.47,122.69
68,22,42,2283,16,4.0,1.41,19,4.75,2.87,19,4.75,2.87,0.93,0.84,0.36,0.36,8.61,179.94
69,10,17,831,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.52,10.55,126.42
70,26,135,9588,10,3.33,2.31,25,8.33,7.77,10,3.33,2.31,0.98,0.97,0.34,0.36,26.88,65.37
72,20,52,3075,14,2.33,1.21,20,3.33,2.07,16,2.67,1.03,0.9,0.87,0.55,0.53,17.28,116.72
73,32,96,6264,21,3.0,1.15,32,4.57,2.15,24,3.43,1.51,1.0,1.0,0.43,0.43,10.64,119.58
74,20,48,2881,17,3.4,1.82,19,3.8,2.17,18,3.6,1.82,1.0,1.0,0.41,0.42,16.26,129.63
75,11,19,988,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.96,0.36,0.4,4.43,157.78
76,16,39,2171,14,2.8,0.84,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.43,0.47,14.68,140.63
78,22,47,2465,18,4.5,1.29,21,5.25,1.26,20,5.0,1.41,0.95,0.96,0.38,0.38,11.36,122.55
79,31,79,3975,21,3.5,1.22,29,4.83,3.19,23,3.83,1.17,0.99,0.99,0.31,0.33,4.15,160.3
80,14,29,1690,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.56,0.6,6.88,143.78
81,8,13,661,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.62,0.08,97.78
82,27,75,4458,21,3.5,1.52,26,4.33,2.34,22,3.67,1.86,1.0,1.0,0.49,0.52,13.9,117.37
83,18,31,1654,15,2.5,1.38,18,3.0,1.67,17,2.83,1.72,0.97,0.93,0.26,0.25,1.38,157.79
