id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,7,7,316,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.34,0.0,173.05
87,9,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,164.64
138,9,63,12945,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.77,2.39,151.78
139,6,15,3002,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.94,0.32,128.88
141,9,42,11199,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.49,0.63,0.22,100.12
151,7,22,1900,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.38,0.2,163.7
158,13,18,1833,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.36,0.5,0.0,144.49
165,11,53,11143,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.62,0.28,193.54
170,3,11,1590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.16,109.75
188,7,29,3256,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.6,0.2,119.0
192,25,143,27842,17,2.83,1.6,25,4.17,2.99,18,3.0,2.0,1.0,1.0,0.5,0.6,1.08,117.42
200,6,20,2299,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.6,0.22,152.67
202,6,13,722,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.69,0.04,91.84
212,3,16,2125,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,1.06,58.75
215,12,48,9451,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.96,1.0,0.4,0.52,0.23,118.08
216,5,41,13623,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.88,2.04,135.84
225,3,42,10307,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.66,0.7,56.5
241,17,58,6890,8,4.0,0.0,15,7.5,4.95,8,4.0,0.0,0.93,0.88,0.4,0.5,0.27,135.82
245,10,32,13576,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.62,0.65,0.31,101.58
251,5,17,6641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.25,136.58
253,4,15,953,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.66,1.34,93.16
255,6,25,4789,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.88,0.54,98.8
261,7,9,424,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.25,0.22,0.0,154.88
262,8,12,504,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.17,0.18,0.03,209.25
264,25,77,13841,12,2.4,0.89,18,3.6,0.89,14,2.8,1.3,1.0,1.0,0.47,0.68,0.18,149.33
265,5,30,9154,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.9,0.13,105.5
267,3,33,8744,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.56,0.08,59.25
268,6,18,1255,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,0.2,154.5
270,10,21,2188,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.61,0.66,0.06,101.53
272,9,33,8395,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.72,0.2,208.78
273,7,12,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.09,212.4
274,13,54,10036,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.48,0.57,0.49,172.9
276,10,40,2803,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.11,145.62
279,15,36,2985,11,2.2,0.45,15,3.0,1.22,14,2.8,1.3,0.96,0.95,0.47,0.49,0.28,157.11
