id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,88.75
136,70,1595,731673,32,3.56,4.69,17,1.89,1.27,50,5.56,6.75,0.98,0.98,0.64,0.48,7.97,119.62
142,5,13,1187,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.26,0.1,51.42
161,4,12,1648,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.58,91.84
164,5,20,2596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.74,0.26,137.34
167,8,24,7443,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.8,0.03,180.12
168,7,48,10592,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.49,0.75,0.92,112.05
170,10,19,2370,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.99,0.28,0.41,0.02,163.67
176,4,26,6835,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.57,0.38,89.34
188,10,21,1042,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.43,0.42,0.06,181.78
190,4,12,1463,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.55,0.38,0.17,0.02,57.5
195,9,20,1429,5,1.67,1.15,9,3.0,1.0,7,2.33,0.58,0.89,0.9,0.34,0.28,0.08,163.08
200,11,32,3514,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.41,0.32,175.05
212,7,39,3236,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.16,0.68,81.25
223,10,46,10985,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.96,0.96,0.51,0.56,0.69,124.26
227,7,37,10769,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.57,0.73,0.69,106.33
230,4,16,1991,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.64,0.42,101.84
232,3,9,1579,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.06,105.25
236,8,27,3938,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.78,0.33,167.2
244,6,25,7426,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.86,0.41,135.83
245,7,19,1125,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.8,0.3,0.26,0.08,203.5
248,9,27,7582,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.68,0.18,157.17
251,9,85,17900,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.93,0.34,0.76,25.4,155.58
256,12,48,10953,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.34,0.56,0.26,141.67
260,6,27,3402,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.98,0.99,0.48,0.61,0.72,133.0
261,6,35,2971,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.24,0.4,82.62
262,5,34,9411,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.52,0.67,0.98,99.34
264,6,44,11290,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.58,1.0,103.5
265,4,7,363,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,75.16
270,4,14,1970,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,1.6,157.0
274,2,22,6452,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.62,0.08,60.5
275,6,24,3202,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.29,0.4,0.26,155.7
276,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,156.25
278,8,30,7524,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.57,0.62,0.16,179.5
