id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,27,1655,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.55,0.5,32.14,137.33
54,26,52,2864,19,4.75,1.71,22,5.5,3.11,22,5.5,3.11,0.98,0.98,0.2,0.24,1.91,192.81
55,13,31,1968,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,0.98,0.99,0.42,0.44,7.4,116.31
56,17,50,3278,12,2.0,0.63,17,2.83,1.47,16,2.67,1.37,0.97,0.97,0.67,0.7,15.94,117.5
57,12,21,1066,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.56,0.56,5.0,88.83
58,15,34,2336,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.32,0.35,3.86,163.1
59,5,12,834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.78,0.24,0.19,1.51,137.08
60,14,23,1147,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.95,0.96,0.24,0.26,3.65,151.31
61,27,51,2372,25,3.12,1.73,27,3.38,1.41,27,3.38,1.41,1.0,1.0,0.62,0.65,13.85,149.22
62,3,7,566,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.06,109.5
63,22,58,3933,14,2.33,0.82,22,3.67,1.51,19,3.17,1.83,0.95,0.96,0.39,0.39,12.07,125.0
64,8,16,744,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.12,1.24,176.74
65,16,36,1991,11,2.75,1.5,15,3.75,2.75,14,3.5,2.38,0.98,0.92,0.42,0.43,18.68,129.42
66,18,38,2579,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,0.94,0.82,0.43,0.38,17.54,114.18
67,4,18,993,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,17.34,155.0
68,22,34,1839,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.32,0.33,6.99,173.54
69,33,59,3327,27,3.86,1.86,31,4.43,1.99,30,4.29,2.06,0.97,0.98,0.2,0.19,3.09,143.61
70,19,37,2943,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.26,0.21,2.46,146.0
71,37,86,4742,25,3.12,1.46,35,4.38,3.2,25,3.12,1.46,1.0,1.0,0.57,0.59,19.37,134.11
72,28,77,4064,20,3.33,2.5,28,4.67,2.94,22,3.67,2.58,1.0,1.0,0.36,0.38,3.55,130.68
74,26,47,2803,23,3.83,1.47,25,4.17,1.33,25,4.17,1.33,0.98,0.97,0.37,0.4,7.59,151.12
75,18,39,1901,14,3.5,1.73,18,4.5,1.29,14,3.5,1.73,1.0,1.0,0.44,0.46,12.03,103.18
76,16,35,2058,14,2.8,2.05,15,3.0,2.35,15,3.0,2.35,0.95,0.92,0.43,0.42,8.94,122.83
77,36,78,4570,26,2.89,0.78,30,3.33,1.0,28,3.11,0.78,0.99,0.99,0.35,0.37,4.91,183.79
78,20,47,3634,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.33,0.28,12.66,161.97
79,9,19,946,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.49,0.53,15.82,168.25
81,12,29,1998,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.23,14.44,99.31
82,49,106,6333,34,3.78,1.99,44,4.89,1.96,37,4.11,1.9,0.94,0.88,0.38,0.39,6.69,118.26
83,20,62,4141,12,2.0,0.89,18,3.0,1.26,13,2.17,1.17,1.0,1.0,0.4,0.38,12.5,111.02
85,42,68,3655,26,3.71,1.11,31,4.43,2.37,31,4.43,2.37,1.0,1.0,0.34,0.38,5.07,165.26
86,11,15,1077,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.68,0.32,0.31,5.7,162.0
87,15,21,1249,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.42,0.38,186.33
88,16,22,1000,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.38,3.13,167.99
89,9,17,1071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,8.54,181.58
91,13,46,3188,10,2.5,1.29,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.53,0.55,4.95,93.94
93,32,92,6421,19,3.8,2.49,30,6.0,3.87,20,4.0,2.35,0.99,0.99,0.37,0.32,9.49,109.48
94,13,53,3314,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.33,0.34,7.35,126.62
95,19,39,1892,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.19,0.21,2.18,160.83
96,23,80,4809,15,2.5,0.55,21,3.5,1.76,17,2.83,0.98,0.99,0.98,0.34,0.34,9.67,141.36
97,10,17,1026,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.63,0.88,113.42
98,11,35,2371,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.36,0.36,18.0,105.54
99,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,100.0
100,19,71,5345,9,3.0,1.0,18,6.0,3.46,9,3.0,1.0,0.94,0.82,0.23,0.22,3.45,178.35
102,21,31,1412,10,2.5,0.58,19,4.75,2.22,17,4.25,1.71,1.0,1.0,0.37,0.4,6.38,204.1
103,23,70,4221,14,2.8,0.84,22,4.4,2.19,17,3.4,1.14,1.0,1.0,0.32,0.3,12.93,146.01
104,12,18,828,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.47,10.52,209.0
105,34,62,3466,17,4.25,2.22,25,6.25,3.95,19,4.75,2.36,1.0,1.0,0.32,0.36,5.48,158.79
106,31,64,3815,18,4.5,1.29,26,6.5,4.04,19,4.75,1.71,0.96,0.93,0.36,0.34,9.25,157.26
