id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,88,414,178769,26,3.71,2.81,23,3.29,1.98,79,11.29,5.94,0.41,0.38,0.5,0.5,8.21,110.97
31,551,10849,10397739,158,3.51,1.87,139,3.09,1.35,468,10.4,3.22,0.44,0.45,0.43,0.41,5.68,110.54
32,262,2114,2413664,73,3.48,1.83,70,3.33,1.65,217,10.33,3.71,0.39,0.45,0.43,0.44,2.95,114.23
42,739,85823,81319264,188,4.0,1.71,173,3.68,1.37,532,11.32,5.45,0.42,0.42,0.44,0.44,2.15,122.13
43,679,4438,2212069,169,3.45,1.81,155,3.16,1.45,553,11.29,3.86,0.48,0.53,0.48,0.44,6.19,107.79
45,621,3404,1928930,150,3.33,1.85,141,3.13,1.53,510,11.33,4.42,0.39,0.44,0.5,0.5,2.27,106.15
46,572,30942,26682468,139,3.66,1.96,120,3.16,1.6,464,12.21,4.92,0.45,0.48,0.46,0.46,9.38,104.88
50,692,12247,10513782,208,4.33,1.91,191,3.98,1.25,554,11.54,4.49,0.48,0.45,0.4,0.44,5.27,124.8
51,1302,11745,7411094,346,4.17,1.83,320,3.86,1.59,1051,12.66,3.88,0.56,0.61,0.5,0.47,8.49,110.49
52,862,6443,1042241,212,3.66,1.62,207,3.57,1.46,693,11.95,4.12,0.43,0.46,0.52,0.56,4.5,114.74
54,13,24,1326,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.57,3.07,188.78
55,7,40,2252,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.81,18.45,163.8
56,539,12832,11050406,145,3.45,1.56,138,3.29,1.49,445,10.6,4.53,0.46,0.5,0.44,0.42,6.37,111.93
57,1658,15344,11824264,432,3.86,1.63,412,3.68,1.45,1317,11.76,3.56,0.46,0.49,0.47,0.46,6.8,108.95
58,1094,2130,566868,251,3.54,1.46,255,3.59,1.53,855,12.04,3.37,0.38,0.42,0.48,0.49,1.35,107.29
59,602,5875,3949339,156,3.63,2.16,126,2.93,1.44,487,11.33,3.87,0.49,0.51,0.49,0.48,11.19,104.55
60,15,42,3292,10,2.5,1.73,14,3.5,3.0,12,3.0,2.45,1.0,1.0,0.43,0.4,20.9,113.77
62,15,37,2406,10,2.5,1.73,15,3.75,1.71,11,2.75,1.71,1.0,1.0,0.3,0.34,1.35,108.54
63,24,60,3553,15,2.5,1.64,24,4.0,2.83,23,3.83,2.48,1.0,1.0,0.57,0.55,28.99,117.06
64,634,19067,17542394,160,3.33,1.77,141,2.94,1.42,518,10.79,4.06,0.53,0.58,0.47,0.44,10.4,105.03
65,764,70151,69089468,189,4.02,1.98,170,3.62,1.69,545,11.6,4.44,0.6,0.64,0.43,0.38,9.72,103.23
66,587,24112,21673589,177,4.12,1.8,157,3.65,1.45,456,10.6,3.81,0.58,0.61,0.43,0.41,9.85,113.92
67,6,19,1120,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.35,0.29,12.73,144.67
68,23,37,2121,22,4.4,0.89,23,4.6,1.14,22,4.4,0.89,0.98,0.97,0.33,0.35,4.63,165.38
