id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,47,2833,15,2.5,1.52,20,3.33,2.58,19,3.17,2.23,1.0,1.0,0.39,0.37,13.2,178.79
54,5,12,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.72,0.45,0.44,7.6,218.92
55,21,48,2898,14,2.8,0.84,21,4.2,2.39,18,3.6,2.07,1.0,1.0,0.48,0.54,9.73,145.26
56,30,73,3780,20,2.86,1.95,29,4.14,2.54,24,3.43,2.64,0.99,0.99,0.48,0.5,18.08,166.06
58,21,60,4241,17,2.83,0.98,20,3.33,1.51,18,3.0,0.89,0.96,0.9,0.49,0.5,12.35,164.74
59,10,31,2627,7,2.33,1.15,10,3.33,2.08,9,3.0,2.0,0.97,0.99,0.81,0.76,24.08,102.83
60,10,28,1762,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.5,0.53,14.4,81.18
62,15,28,2105,12,4.0,2.65,14,4.67,3.06,13,4.33,2.52,0.8,0.78,0.39,0.42,0.26,130.51
63,16,24,1773,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.93,0.86,0.43,0.47,5.04,138.81
64,10,26,2149,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.77,0.39,0.34,8.68,96.79
65,7,27,1665,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.54,0.52,18.38,123.42
66,11,18,820,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.4,5.09,216.56
67,32,60,3476,28,4.67,1.37,32,5.33,1.51,30,5.0,1.79,0.95,0.94,0.24,0.24,8.59,149.55
68,6,16,774,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.23,1.71,208.56
69,7,10,464,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.45,0.48,7.92,113.46
70,13,24,1308,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.16,0.15,0.42,188.69
71,47,118,8186,32,4.0,1.69,46,5.75,3.45,36,4.5,2.39,0.98,0.98,0.52,0.51,17.3,134.72
