id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,52,4049,17,3.4,2.07,20,4.0,1.58,18,3.6,2.07,0.98,0.91,0.5,0.51,13.01,117.46
53,14,29,1442,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.37,8.45,191.22
54,16,35,1743,12,3.0,0.82,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.25,0.26,6.63,181.55
55,13,24,1475,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.96,0.95,0.37,0.41,0.4,147.54
57,11,18,784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.86,0.55,0.64,14.48,205.29
60,9,22,1618,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.59,0.54,22.87,56.28
61,20,59,3909,14,2.8,1.64,20,4.0,3.67,16,3.2,2.17,1.0,1.0,0.31,0.29,15.54,122.42
62,9,41,2436,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.4,28.21,55.0
63,11,43,3262,7,1.75,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.38,0.35,2.45,91.62
64,8,30,1908,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.49,23.57,91.33
65,20,54,2903,15,3.0,0.71,20,4.0,1.41,17,3.4,0.89,0.99,0.99,0.34,0.37,3.3,121.59
66,9,19,1441,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.49,0.54,5.8,133.42
67,10,17,912,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,7.05,151.7
68,25,55,3250,22,4.4,2.3,24,4.8,2.17,24,4.8,2.17,1.0,1.0,0.32,0.33,9.27,139.08
70,18,45,2529,13,3.25,1.26,15,3.75,2.87,16,4.0,2.71,0.94,0.94,0.36,0.39,11.18,152.44
