id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,72,1206,677231,66,6.0,2.05,49,4.45,1.97,69,6.27,2.05,0.97,0.98,0.33,0.19,42.63,103.23
31,17,302,96177,11,5.5,2.12,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.36,0.15,58.26,87.48
38,38,639,369560,33,8.25,2.06,25,6.25,1.71,36,9.0,2.94,1.0,1.0,0.24,0.1,27.04,113.89
45,22,769,242888,21,3.0,1.83,18,2.57,1.4,22,3.14,1.86,1.0,1.0,0.64,0.59,48.12,106.6
52,27,589,224654,21,5.25,1.5,13,3.25,1.5,23,5.75,1.5,0.95,0.98,0.41,0.23,33.61,99.6
105,110,6296,1188805,95,3.96,1.99,83,3.46,1.56,96,4.0,2.04,0.74,0.69,0.4,0.44,76.54,140.46
106,112,145402,70821917,101,3.26,1.67,109,3.52,1.95,106,3.42,1.89,1.0,1.0,0.47,0.5,117.73,142.55
107,118,17425,12665726,104,3.15,1.82,109,3.3,1.94,107,3.24,1.89,1.0,1.0,0.46,0.48,129.3,144.25
108,132,6634,782016,115,3.71,1.72,119,3.84,1.83,115,3.71,1.72,1.0,1.0,0.45,0.5,101.96,166.79
109,136,5886,667676,119,4.1,1.88,122,4.21,2.01,120,4.14,1.92,1.0,1.0,0.47,0.49,97.09,158.8
110,146,5607,537099,123,3.73,1.28,132,4.0,1.5,127,3.85,1.44,1.0,1.0,0.47,0.49,88.93,159.02
111,157,7176,735385,120,3.33,1.64,133,3.69,2.42,123,3.42,1.73,1.0,1.0,0.47,0.51,120.7,143.19
112,138,5600,564499,107,3.34,1.38,109,3.41,1.41,108,3.38,1.41,1.0,1.0,0.47,0.5,95.02,175.69
113,121,6481,713228,104,3.25,1.57,106,3.31,1.6,106,3.31,1.6,0.97,0.97,0.48,0.51,119.3,144.87
114,97,5616,675478,89,2.97,1.33,91,3.03,1.35,91,3.03,1.35,1.0,1.0,0.46,0.47,127.43,142.27
115,87,8634,1255373,76,2.62,1.18,76,2.62,1.18,76,2.62,1.18,1.0,1.0,0.48,0.32,152.83,118.74
116,78,228573,265067028,69,2.38,1.18,72,2.48,1.21,72,2.48,1.21,1.0,1.0,0.47,0.45,160.81,121.2
117,18,1749,201008,17,1.89,0.93,17,1.89,0.93,17,1.89,0.93,1.0,1.0,0.47,0.52,195.21,122.53
