id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,85,4863,13,3.25,1.26,26,6.5,5.2,13,3.25,1.26,0.98,0.99,0.56,0.58,18.0,135.54
53,8,16,1048,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.97,0.98,0.77,0.78,1.0,63.28
54,13,33,1917,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.31,0.27,14.16,143.82
55,14,40,2384,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.54,0.52,24.79,123.81
56,9,32,2023,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.51,0.96,110.24
57,8,20,975,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.95,0.52,0.52,11.47,107.36
58,17,41,2340,14,2.8,1.92,17,3.4,1.95,16,3.2,1.79,0.98,0.93,0.52,0.5,18.68,103.3
59,6,22,1602,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.47,0.5,21.2,73.72
60,5,15,2057,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.42,26.38,52.84
62,6,15,738,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,24.48,129.5
63,12,25,1473,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.27,0.26,10.99,131.87
64,12,37,2616,10,2.0,1.0,12,2.4,0.89,11,2.2,0.84,0.97,0.98,0.36,0.39,2.06,134.33
65,7,27,1492,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.9,0.82,0.15,0.12,0.66,106.1
66,12,20,963,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.94,0.36,0.37,3.96,150.25
67,12,18,975,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.84,0.82,0.58,0.57,6.35,113.52
69,9,15,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.63,12.28,166.64
70,26,54,3742,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.86,0.71,0.43,0.32,9.4,202.44
71,20,39,2142,16,3.2,1.48,19,3.8,1.64,17,3.4,1.52,1.0,1.0,0.52,0.59,7.44,175.82
72,16,42,2508,12,3.0,1.83,16,4.0,2.83,16,4.0,2.83,1.0,1.0,0.58,0.61,13.2,86.75
73,13,22,1088,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.41,10.4,162.01
74,11,22,1080,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.13,0.14,2.14,177.42
75,58,125,6681,49,4.08,1.31,55,4.58,1.62,51,4.25,1.54,0.97,0.97,0.28,0.3,10.34,151.24
76,36,85,4960,28,3.11,1.9,31,3.44,2.3,30,3.33,2.12,0.99,1.0,0.4,0.4,12.86,120.54
77,8,23,1580,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.64,10.62,135.53
78,7,11,742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.08,165.71
79,17,47,2429,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,0.97,0.97,0.44,0.45,17.6,128.3
80,16,28,1732,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.92,0.87,0.31,0.26,8.11,165.92
81,6,6,272,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,138.38
82,25,73,4639,18,3.0,1.1,23,3.83,1.94,19,3.17,1.33,1.0,1.0,0.32,0.33,16.17,121.54
83,14,38,3391,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.99,0.37,0.36,4.61,166.52
84,26,49,2632,25,4.17,2.23,26,4.33,2.16,26,4.33,2.16,0.96,0.95,0.31,0.35,1.41,173.08
85,18,43,3098,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.98,0.99,0.39,0.38,8.16,156.47
89,22,32,1667,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.96,0.94,0.32,0.32,4.35,179.91
90,18,32,1864,14,2.8,0.45,18,3.6,0.89,15,3.0,0.0,0.96,0.93,0.44,0.42,9.72,130.63
91,7,24,1329,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.67,0.66,31.65,90.75
