id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,708,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.62,19.78,140.19
53,3,10,534,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.25,3.78,152.25
54,26,55,3027,19,3.8,1.3,26,5.2,1.64,25,5.0,1.87,0.93,0.95,0.26,0.27,9.93,156.17
55,17,49,2792,11,2.75,1.26,17,4.25,2.22,13,3.25,1.71,1.0,1.0,0.38,0.4,12.25,103.54
56,13,22,1222,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.35,4.5,191.62
57,9,22,1267,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.36,0.39,7.33,120.75
60,4,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.34,0.32,184.84
61,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.78,173.42
62,12,33,1966,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.48,0.42,29.87,111.54
63,6,21,1337,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.89,0.42,0.36,15.89,129.62
64,8,15,704,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.93,0.56,0.57,5.28,133.5
65,13,25,1079,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.97,0.97,0.26,0.27,0.14,170.38
66,35,78,4679,29,2.64,1.5,31,2.82,1.47,30,2.73,1.49,0.98,0.98,0.51,0.52,14.59,131.23
67,6,12,618,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.36,13.86,134.3
68,10,18,893,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.42,13.93,169.29
69,15,43,2454,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.9,0.9,0.5,0.5,16.07,136.25
70,29,66,3243,25,4.17,2.14,26,4.33,1.97,26,4.33,1.97,0.98,0.98,0.25,0.27,6.79,169.83
71,12,27,1300,12,2.4,2.07,12,2.4,2.07,12,2.4,2.07,0.98,0.97,0.58,0.59,19.18,112.77
72,31,100,6060,24,3.43,1.62,31,4.43,2.23,27,3.86,2.34,0.99,0.98,0.43,0.45,13.71,100.87
73,37,60,3990,31,4.43,1.13,32,4.57,0.98,33,4.71,1.11,0.96,0.85,0.24,0.25,4.96,188.9
74,23,57,3339,16,3.2,0.45,20,4.0,1.22,20,4.0,1.22,0.98,0.96,0.33,0.36,10.86,139.76
75,19,37,2032,12,3.0,0.82,18,4.5,1.73,14,3.5,0.58,0.98,0.98,0.29,0.27,6.59,122.54
76,11,18,1075,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.31,0.3,7.36,173.09
77,21,46,2787,15,2.5,0.84,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.44,0.48,3.84,156.71
78,10,28,1476,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.41,14.57,133.89
79,24,87,5024,11,2.75,0.96,24,6.0,3.74,15,3.75,1.71,0.98,0.92,0.45,0.42,18.64,95.4
81,7,19,1348,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.53,0.55,0.01,122.75
82,28,70,3656,17,3.4,1.14,25,5.0,2.12,19,3.8,1.3,1.0,1.0,0.44,0.44,19.27,136.89
83,32,85,4868,22,3.14,1.21,32,4.57,3.15,25,3.57,1.51,0.98,0.96,0.53,0.54,16.71,125.72
84,13,47,2641,11,1.83,1.17,13,2.17,1.17,11,1.83,1.17,1.0,1.0,0.42,0.41,22.86,139.78
86,11,27,1467,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.96,0.93,0.65,0.65,29.22,123.42
87,6,14,965,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.69,0.68,7.06,194.67
88,11,19,921,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.86,174.44
89,21,41,2260,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.98,0.98,0.48,0.51,6.88,156.87
90,11,22,1411,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.18,6.86,163.5
92,10,29,1382,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.42,0.42,12.87,155.39
93,16,41,1980,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.52,0.55,18.43,150.61
94,17,46,2317,12,3.0,0.82,16,4.0,2.0,13,3.25,0.5,1.0,1.0,0.38,0.38,17.6,157.4
95,59,154,8311,38,3.8,1.69,56,5.6,2.67,43,4.3,2.0,0.99,0.99,0.38,0.38,12.26,141.65
96,19,76,3938,7,1.75,0.96,19,4.75,2.87,7,1.75,0.96,1.0,1.0,0.63,0.63,17.8,102.9
97,8,22,1273,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.44,3.85,180.17
99,8,21,1142,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.2,0.2,2.6,120.42
100,25,54,2981,19,2.71,0.95,22,3.14,1.21,20,2.86,1.21,1.0,1.0,0.39,0.38,13.28,154.29
103,65,105,5481,19,3.17,0.41,33,5.5,1.05,27,4.5,0.84,1.0,1.0,0.35,0.38,9.58,208.59
104,19,26,1112,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.36,0.37,6.06,188.88
105,13,51,2989,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.32,24.52,132.12
106,7,60,3324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.38,0.44,58.69,108.08
107,16,49,3195,11,2.75,1.71,16,4.0,3.16,14,3.5,3.11,1.0,1.0,0.53,0.56,16.9,101.24
109,35,96,5044,17,4.25,2.75,28,7.0,3.74,18,4.5,3.11,1.0,1.0,0.34,0.32,16.63,143.28
110,25,74,4423,16,2.67,1.51,23,3.83,3.31,17,2.83,1.72,1.0,1.0,0.48,0.5,15.98,161.06
111,28,89,5080,15,3.0,1.22,24,4.8,4.71,15,3.0,1.22,1.0,1.0,0.36,0.4,2.74,182.7
