id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,22,1112,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.47,16.34,199.96
54,16,35,2361,12,4.0,1.73,16,5.33,1.53,15,5.0,2.0,0.98,0.88,0.66,0.68,10.36,152.99
55,18,32,1424,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.24,0.26,2.85,216.24
56,7,22,1472,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.76,0.77,22.76,58.25
57,8,26,1693,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.97,0.94,0.46,0.5,10.98,137.58
58,15,31,2456,11,3.67,1.53,15,5.0,3.0,14,4.67,3.06,0.97,0.96,0.33,0.33,3.14,94.53
59,18,62,3692,11,2.2,1.3,17,3.4,2.51,11,2.2,1.3,1.0,1.0,0.52,0.5,14.92,106.13
61,5,14,756,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.56,21.84,107.16
62,6,19,1429,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.64,11.1,124.67
63,8,18,1353,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.34,0.32,1.19,100.17
64,5,13,592,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.46,10.61,139.17
66,11,24,1789,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.58,0.55,21.46,131.22
67,27,61,3425,23,3.83,1.33,27,4.5,1.97,24,4.0,1.26,1.0,1.0,0.45,0.48,4.46,140.7
68,30,54,2842,26,3.71,0.49,28,4.0,1.0,28,4.0,1.0,1.0,1.0,0.26,0.27,4.27,171.02
69,23,54,3243,16,2.67,1.86,22,3.67,1.97,21,3.5,1.87,1.0,1.0,0.38,0.4,8.72,121.74
70,17,42,2580,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.29,0.29,16.16,132.1
71,14,47,2726,6,2.0,1.0,13,4.33,2.31,6,2.0,1.0,1.0,1.0,0.33,0.31,7.01,120.55
72,19,38,1817,15,3.0,2.0,19,3.8,1.48,19,3.8,1.48,0.97,0.95,0.3,0.31,6.63,150.38
73,14,26,1791,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.87,0.45,0.46,11.25,170.21
74,11,23,1637,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.46,6.0,175.28
75,14,37,2094,10,2.5,1.73,13,3.25,2.63,10,2.5,1.73,1.0,1.0,0.52,0.51,4.96,128.18
76,25,43,2115,18,4.5,1.0,24,6.0,1.41,22,5.5,1.73,0.9,0.92,0.46,0.52,15.57,130.94
77,32,57,2829,29,3.22,1.39,31,3.44,1.51,29,3.22,1.39,0.98,0.98,0.43,0.44,5.04,146.44
78,31,55,3274,28,4.67,1.97,30,5.0,2.28,29,4.83,2.23,0.98,0.96,0.44,0.48,5.68,163.62
79,22,37,1698,20,3.33,1.37,22,3.67,1.63,21,3.5,1.52,0.98,0.98,0.38,0.39,10.57,139.07
81,17,39,2516,15,3.0,1.22,17,3.4,1.52,16,3.2,1.48,0.96,0.93,0.22,0.22,3.25,122.6
82,23,38,2023,19,2.71,1.38,22,3.14,1.77,21,3.0,1.83,0.95,0.93,0.39,0.43,0.18,102.12
83,19,56,3612,14,3.5,0.58,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.42,0.44,7.94,110.44
84,4,8,638,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.04,107.5
85,31,80,5096,16,2.67,0.82,24,4.0,2.1,17,2.83,0.98,1.0,1.0,0.61,0.62,10.34,145.68
86,21,34,2020,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.37,0.42,0.15,164.67
87,7,20,1105,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.5,19.35,169.17
89,9,23,1161,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.45,0.48,13.84,183.82
90,8,34,2540,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.34,11.43,139.73
91,11,36,1577,9,2.25,1.89,11,2.75,2.87,9,2.25,1.89,1.0,1.0,0.74,0.75,39.62,74.34
92,24,61,4394,8,2.0,0.82,22,5.5,2.65,9,2.25,0.5,1.0,1.0,0.26,0.24,9.09,119.99
93,19,57,3490,13,4.33,1.15,19,6.33,1.53,14,4.67,1.53,0.99,0.99,0.48,0.54,12.86,141.84
95,24,53,2806,17,4.25,2.06,24,6.0,1.83,19,4.75,2.06,0.98,0.98,0.27,0.27,6.95,127.64
96,22,37,2200,18,4.5,1.73,22,5.5,1.91,21,5.25,1.5,0.98,0.99,0.29,0.39,1.37,182.04
97,9,24,1366,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.55,0.63,13.33,147.78
98,16,53,2445,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.92,0.94,0.27,0.29,15.4,128.57
99,11,21,1473,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.38,1.84,143.86
100,61,111,6106,14,3.5,1.29,27,6.75,5.91,16,4.0,2.16,1.0,1.0,0.4,0.44,5.65,169.42
101,29,41,2387,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.2,0.16,6.44,182.5
103,19,39,2797,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.23,9.51,211.39
104,10,13,576,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.26,0.72,211.92
105,12,31,1795,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.39,0.38,17.69,119.0
106,14,33,2441,8,2.67,0.58,13,4.33,2.52,8,2.67,0.58,1.0,1.0,0.52,0.51,4.96,160.07
107,5,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.0,116.75
109,16,27,1188,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.24,0.25,1.9,158.99
110,20,42,2184,13,3.25,1.26,20,5.0,1.63,15,3.75,1.71,1.0,1.0,0.57,0.59,17.04,122.76
111,34,79,4740,25,3.57,1.13,31,4.43,1.51,28,4.0,1.15,0.99,0.99,0.34,0.33,11.32,146.37
112,13,32,2124,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.62,0.71,15.79,111.42
113,11,39,2109,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.6,0.59,48.22,82.65
114,13,43,2191,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.51,13.46,160.6
115,8,29,1866,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.42,0.35,25.74,121.08
118,32,90,5811,16,3.2,1.92,29,5.8,5.26,16,3.2,1.92,1.0,1.0,0.68,0.68,17.0,102.76
119,17,27,1381,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.31,0.33,2.0,161.25
120,9,29,1924,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,0.96,0.97,0.56,0.54,19.6,77.0
121,15,54,3576,12,2.0,1.55,15,2.5,1.38,13,2.17,1.47,0.98,0.98,0.51,0.5,20.6,100.11
122,4,16,1130,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.56,3.96,58.5
123,10,52,3252,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.5,0.29,0.55,70.81
124,14,40,2331,11,1.83,1.17,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.67,0.67,14.63,123.47
126,27,75,4459,16,2.29,0.95,22,3.14,1.86,16,2.29,0.95,1.0,1.0,0.51,0.53,22.71,158.28
128,15,21,1158,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.38,0.03,171.71
129,13,47,2622,4,1.33,0.58,13,4.33,4.93,4,1.33,0.58,1.0,1.0,0.64,0.64,32.58,65.93
130,6,18,1195,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.6,0.02,110.34
131,9,23,1552,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.53,0.57,5.1,109.4
133,19,36,2330,15,3.0,1.22,19,3.8,1.3,18,3.6,1.14,0.96,0.94,0.43,0.39,6.77,98.73
134,10,29,2350,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.44,0.09,142.49
135,13,36,2446,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.53,0.46,29.09,80.75
136,14,56,3390,8,2.0,0.82,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.58,0.57,34.11,95.91
137,11,15,696,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.41,0.1,155.79
138,9,30,1659,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,0.92,0.93,0.51,0.52,10.83,119.27
140,10,31,1705,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.6,0.62,8.18,111.06
141,12,30,2195,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.5,1.74,130.13
142,4,13,961,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.66,16.55,60.75
