id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,39,3137,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.54,0.59,1.41,171.86
55,19,34,2512,15,3.75,2.22,19,4.75,2.87,18,4.5,3.0,0.98,0.96,0.43,0.42,3.04,133.62
56,19,50,2737,15,2.14,0.9,19,2.71,1.8,17,2.43,1.27,1.0,1.0,0.56,0.59,11.91,148.65
57,14,32,2856,8,2.67,1.15,14,4.67,1.53,10,3.33,1.53,0.86,0.52,0.34,0.22,1.11,108.37
58,9,21,1096,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.57,12.74,121.5
59,16,40,2275,13,2.17,0.75,16,2.67,1.03,14,2.33,0.82,0.98,0.99,0.44,0.5,15.58,113.22
60,6,22,1196,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,16.13,178.88
61,7,23,1665,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.86,0.8,17.84,76.91
62,24,43,2206,21,3.0,1.0,24,3.43,0.79,22,3.14,0.69,0.98,0.97,0.51,0.54,13.05,121.88
64,13,40,2479,9,4.5,3.54,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.28,0.28,17.73,120.36
65,9,18,1472,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.55,15.16,81.47
66,6,15,725,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,17.31,129.62
67,14,18,817,8,2.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.25,0.3,0.14,88.31
68,18,34,1952,13,3.25,0.5,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.3,0.3,8.63,185.88
