id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,26,1172,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.42,9.68,169.82
53,6,15,734,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,17.3,155.12
55,23,50,2752,16,2.67,1.97,21,3.5,1.64,19,3.17,1.94,1.0,1.0,0.28,0.29,6.5,137.03
57,12,32,2236,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.65,11.94,136.75
58,6,19,1211,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.57,31.65,128.75
59,12,37,2356,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.44,11.51,129.52
60,8,18,892,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.31,0.33,4.96,90.87
61,7,22,1819,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.62,12.04,76.91
62,11,28,1544,10,3.33,3.21,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.66,0.66,33.41,74.22
63,8,23,1318,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.2,12.76,55.96
64,14,52,3787,10,1.67,0.82,14,2.33,1.51,13,2.17,1.17,0.99,0.99,0.42,0.44,8.75,114.1
65,6,16,814,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.15,0.16,6.84,55.8
66,5,11,576,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,31.61,92.33
67,4,7,333,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.46,0.48,0.81,104.75
68,11,24,1863,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.25,0.26,0.56,116.34
69,22,48,3000,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.91,0.9,0.39,0.4,7.93,122.87
70,10,17,1034,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.67,3.91,102.69
71,7,28,2579,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.96,0.36,0.38,1.42,85.84
72,11,37,2284,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.46,28.64,112.28
73,11,19,910,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.24,0.76,198.36
74,18,28,1663,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.92,0.89,0.18,0.25,0.5,187.86
75,25,83,4577,13,3.25,2.22,22,5.5,5.26,14,3.5,2.65,1.0,1.0,0.34,0.34,13.88,168.78
76,23,41,2285,19,3.17,1.72,22,3.67,2.16,21,3.5,2.07,0.97,0.96,0.48,0.48,6.8,145.73
77,15,18,820,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.93,0.17,0.18,0.09,166.76
78,10,22,1064,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.44,7.06,159.64
79,19,57,3312,14,2.33,1.51,18,3.0,3.03,14,2.33,1.51,0.97,0.97,0.44,0.45,16.92,127.11
80,10,24,1217,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.98,0.52,0.55,10.61,119.25
82,11,35,2313,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.51,0.51,19.57,79.56
83,11,29,1628,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.95,0.94,0.29,0.27,7.94,169.09
85,16,31,1468,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.1,0.11,6.81,187.71
86,5,16,1135,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.3,13.32,89.58
89,25,54,2986,14,2.8,0.84,23,4.6,2.88,17,3.4,1.34,1.0,1.0,0.45,0.46,12.9,165.62
