id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,14,15,654,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.14,0.2,0.0,227.81
135,4,12,2870,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,0.23,60.5
138,7,36,5788,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.4,2.26,133.96
139,4,43,10484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.42,0.72,1.8,79.25
141,12,26,2358,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.46,0.45,1.61,159.95
149,8,43,10349,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.7,0.16,153.42
159,12,49,5529,5,2.5,2.12,11,5.5,6.36,8,4.0,4.24,1.0,1.0,0.55,0.62,1.38,50.22
160,6,36,4072,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.44,1.66,175.62
162,4,21,8173,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,0.5,109.75
165,7,21,2623,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.57,0.14,117.5
170,7,22,3462,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.62,0.02,157.65
172,12,18,894,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.93,0.83,0.3,0.26,1.66,176.07
191,13,43,3905,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.45,1.1,171.72
205,5,12,660,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.4,0.36,0.02,86.84
215,8,46,9996,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.9,0.32,117.6
216,12,50,10945,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.45,0.6,0.18,166.37
217,14,77,14377,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.61,0.84,0.41,121.06
245,8,20,3546,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.54,0.77,0.12,160.6
248,6,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,0.06,106.75
257,7,20,2304,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.58,0.08,108.58
260,7,52,10400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.7,0.66,109.46
262,8,36,9205,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.73,2.86,98.96
263,9,14,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.39,0.01,141.86
265,6,29,1993,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.46,0.74,152.67
266,11,56,15538,9,2.25,2.63,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.51,0.64,0.91,100.83
267,6,24,1914,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.38,0.26,0.06,97.0
268,9,46,9328,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.98,0.35,0.5,0.39,133.93
269,13,44,8704,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.98,0.99,0.48,0.54,0.7,155.36
270,6,35,13016,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.92,0.96,154.5
271,12,23,2219,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.56,0.73,0.22,156.0
274,6,11,541,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.41,0.43,0.03,131.5
277,6,19,3710,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.52,0.73,0.65,155.34
