id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,20,1171,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.72,35.8,107.75
54,11,28,1802,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.9,0.45,0.46,6.48,145.92
55,13,20,1163,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.42,0.11,192.19
56,15,21,982,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.92,0.35,0.35,0.47,142.42
57,12,20,908,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.53,0.55,17.57,168.75
58,8,18,1348,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.94,0.41,0.48,1.18,78.0
60,5,15,1051,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.58,19.64,61.08
61,19,58,3977,15,2.5,0.55,19,3.17,1.17,19,3.17,1.17,0.97,0.97,0.48,0.49,6.08,117.91
62,23,38,2057,18,4.5,2.08,23,5.75,2.22,21,5.25,2.36,1.0,1.0,0.38,0.43,10.78,134.88
63,9,26,2076,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.98,0.99,0.44,0.35,2.73,149.37
64,17,42,2347,13,2.17,1.17,16,2.67,1.51,15,2.5,1.38,0.98,0.98,0.47,0.46,7.74,108.25
65,11,21,1065,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.34,0.37,7.51,180.84
66,13,25,1353,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.88,0.84,0.56,0.52,5.28,125.65
67,10,23,1182,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.88,0.87,0.44,0.45,14.19,147.42
68,9,27,1817,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.43,0.47,9.58,104.46
69,27,73,3877,19,3.17,0.98,26,4.33,1.63,21,3.5,1.05,1.0,1.0,0.38,0.38,13.29,144.37
70,25,42,1947,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.97,0.98,0.22,0.24,4.76,158.86
71,31,82,4811,25,3.57,1.27,30,4.29,1.7,26,3.71,1.38,1.0,1.0,0.35,0.35,17.37,148.1
72,13,30,1655,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.96,0.93,0.37,0.36,6.72,194.09
73,11,19,1154,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.52,0.59,0.22,161.4
74,33,57,2936,24,3.43,1.51,30,4.29,1.89,29,4.14,1.86,1.0,1.0,0.19,0.18,3.48,168.9
75,44,95,4942,36,4.0,1.12,42,4.67,1.58,37,4.11,1.27,0.97,0.95,0.42,0.43,10.38,135.45
76,24,58,3095,19,2.71,0.95,22,3.14,1.35,19,2.71,0.95,0.98,0.99,0.42,0.46,8.56,121.01
77,25,58,3491,21,4.2,2.17,24,4.8,2.59,24,4.8,2.59,0.93,0.95,0.52,0.57,16.63,144.52
78,9,25,1248,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.52,35.19,116.16
79,29,95,5314,22,3.14,1.21,29,4.14,2.12,24,3.43,1.51,0.99,0.99,0.44,0.44,10.89,142.7
80,8,18,932,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.3,10.57,159.22
81,14,33,2260,12,3.0,2.16,14,3.5,2.52,13,3.25,2.63,1.0,1.0,0.4,0.47,0.3,185.92
82,34,77,4426,26,3.25,1.28,32,4.0,1.51,30,3.75,1.04,0.98,0.98,0.44,0.46,13.77,143.76
84,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.44,2.62,178.88
85,27,77,5493,20,3.33,1.21,24,4.0,1.41,20,3.33,1.21,0.97,0.9,0.39,0.35,10.89,132.49
86,9,21,940,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.68,0.7,9.49,207.93
87,6,11,729,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.53,0.52,188.0
88,20,50,2427,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.9,0.87,0.46,0.5,11.0,180.42
89,25,52,2799,20,4.0,0.71,23,4.6,0.89,20,4.0,0.71,0.97,0.96,0.37,0.39,14.03,138.09
91,7,22,1210,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.66,0.62,0.27,0.29,0.62,151.17
92,14,30,1466,11,2.75,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.55,0.58,15.44,135.23
93,40,80,3882,28,4.67,1.21,31,5.17,1.17,29,4.83,1.17,0.98,0.99,0.17,0.22,3.71,197.26
94,7,17,883,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.28,0.31,12.83,89.66
95,17,59,3046,8,2.67,0.58,16,5.33,3.21,9,3.0,0.0,0.96,0.97,0.35,0.33,13.85,133.96
